# turbineX, turbineY, turbineZ
-6.899487146285491690e+01 -6.560790412304123720e+02 1.112682670842044672e+02
2.174738098696292639e+02 6.228203153930529652e+02 4.552966778380338297e+01
-2.715785290156478027e+02 -5.383305793916728135e+02 1.112682670842044672e+02
3.678667492064080875e+02 5.476075767362797251e+02 4.552966778380338297e+01
-5.686018516971950021e+02 -3.345025182385720086e+02 1.112682670842044672e+02
4.855921733206841395e+02 4.465425415391995330e+02 4.552966778380338297e+01
-6.591604491971980906e+02 2.659921302991422820e+01 1.112682670842044672e+02
5.826836181784204882e+02 3.093215248440610026e+02 4.552966778380338297e+01
4.734132929148627795e+02 -4.594342765025332938e+02 1.112682670842044672e+02
-3.639126335681352771e+02 5.502432189786676417e+02 4.552966778380338297e+01
2.671055368884773316e+02 -3.483399178377630960e+02 1.112682670842044672e+02
-1.358002809593880613e+02 4.287571985408420119e+02 4.552966778380338297e+01
7.179377702613379597e+01 -1.946405488213263766e+02 1.112682670842044672e+02
1.198447153345131966e+01 2.020522946821641028e+02 4.552966778380338297e+01
-2.914305913895952926e+02 -8.053356581044262441e+01 1.112682670842044672e+02
2.009580485674667614e+02 -5.773656856365811052e+01 4.552966778380338297e+01
-3.938763972228254033e+02 2.185133372260681028e+02 1.112682670842044672e+02
4.158175605475055363e+02 -2.329672652114907407e+02 4.552966778380338297e+01
-5.044854161278155402e+02 4.250817220907050569e+02 1.112682670842044672e+02
5.838855606951879054e+02 -3.070466616610683559e+02 4.552966778380338297e+01
6.524942253184991614e+02 -9.721774735240686027e+01 1.112682670842044672e+02
-6.248205828263689909e+02 2.116583439111715848e+02 4.552966778380338297e+01
5.687404889556131593e+02 1.216204366958222067e+02 1.112682670842044672e+02
-4.761559025241322729e+02 -1.739454981127569511e+01 4.552966778380338297e+01
3.966605498378031029e+02 2.806592262174626171e+02 1.112682670842044672e+02
-4.234289260058892523e+02 -2.147071418663109057e+02 4.552966778380338297e+01
2.185923928919649484e+02 4.329634312417903175e+02 1.112682670842044672e+02
-4.509983267253965096e+02 -4.814566540239869141e+02 4.552966778380338297e+01
3.464306010698901872e+01 5.781098524731473844e+02 1.112682670842044672e+02
7.575979865945761560e+01 -5.357786112559509775e+02 4.552966778380338297e+01
-1.937166712794227692e+02 6.306138720222202210e+02 1.112682670842044672e+02
3.244042834419352630e+02 -5.744230681139745229e+02 4.552966778380338297e+01
