# turbineX, turbineY, turbineZ
-3.685550911037270083e+01 -6.586665874223920127e+02 1.132964759079687127e+02
2.656075816319597038e+02 6.038647358322617720e+02 4.594613187965711631e+01
-2.718385080955724220e+02 -6.010855410075247391e+02 1.132964759079687127e+02
4.631389970700340655e+02 4.697896067793360544e+02 4.594613187965711631e+01
-4.850059035747223106e+02 -4.471792430499907596e+02 1.132964759079687127e+02
5.539217509182226422e+02 3.582885658166378562e+02 4.594613187965711631e+01
-6.136066335471298316e+02 -2.422537956831369002e+02 1.132964759079687127e+02
6.183906885861370029e+02 2.297671804155754671e+02 4.594613187965711631e+01
3.778845201707921433e+02 -5.407432911315135016e+02 1.132964759079687127e+02
-3.945118746448052320e+02 5.287347008826560568e+02 4.594613187965711631e+01
1.390423159092156595e+02 -3.428245702845518963e+02 1.132964759079687127e+02
-2.170709927514621995e+02 4.067502115734133099e+02 4.594613187965711631e+01
-5.504780516218464470e+01 -1.419945912527394114e+02 1.132964759079687127e+02
-9.382178993209231432e-01 2.976736132323626975e+02 4.594613187965711631e+01
-4.518347653594026383e+02 -2.567084186909621835e+01 1.132964759079687127e+02
2.191890223625838985e+02 6.618316981762242790e+01 4.594613187965711631e+01
-2.924560778807037309e+02 2.292340261296944846e+02 1.132964759079687127e+02
4.092097196370174856e+02 -1.386063652375961794e+02 4.594613187965711631e+01
-5.488527955218708030e+02 3.660062978924278809e+02 1.132964759079687127e+02
5.181225437900516226e+02 -4.083491696199907324e+02 4.594613187965711631e+01
6.289884517387704364e+02 -1.989309633825183994e+02 1.132964759079687127e+02
-6.312498245734348075e+02 1.916341814781077346e+02 4.594613187965711631e+01
5.874319759557268981e+02 3.940839628584743792e+01 1.132964759079687127e+02
-6.596098466452398270e+02 -1.071691877740030741e+01 4.594613187965711631e+01
4.228915462240640295e+02 2.167753454414580574e+02 1.132964759079687127e+02
-3.573410663880733864e+02 -1.937953581503614373e+02 4.594613187965711631e+01
2.793014045665021285e+02 4.114916990954693006e+02 1.132964759079687127e+02
-1.734098461061034868e+02 -2.942619233257693736e+02 4.594613187965711631e+01
7.724401324581143058e+01 5.624633843040852526e+02 1.132964759079687127e+02
-2.560882402325314189e+01 -4.432482186399620332e+02 4.594613187965711631e+01
-1.511957207065613886e+02 6.421369523494525993e+02 1.132964759079687127e+02
1.718957133560158752e+02 -6.369080505172993298e+02 4.594613187965711631e+01
