# turbineX, turbineY, turbineZ
-1.473562623701575092e+02 -6.430289097992105098e+02 4.651788723540600046e+01
6.157707192078484582e+01 6.568167874051951003e+02 1.129778533106557461e+02
-3.408981329307332544e+02 -5.647907023727568685e+02 4.651788723540600046e+01
3.252886796889112588e+02 5.739227308149878581e+02 1.129778533106557461e+02
-4.775030536484767367e+02 -4.551822355436647740e+02 4.651788723540600046e+01
5.094367463657451367e+02 4.191351022393729977e+02 1.129778533106557461e+02
-6.024334611127823109e+02 -2.688383331688133921e+02 4.651788723540600046e+01
6.414173379835996229e+02 1.542202170414115017e+02 1.129778533106557461e+02
3.907208691185083467e+02 -5.315423022312480725e+02 4.651788723540600046e+01
-4.410407392634546682e+02 4.905946137815333259e+02 1.129778533106557461e+02
1.695035703447358628e+02 -4.238351150232881537e+02 4.651788723540600046e+01
-2.254163034383763318e+02 3.839367686586313084e+02 1.129778533106557461e+02
3.814491789652242204e+01 -2.265708706770342928e+02 4.651788723540600046e+01
1.712010812978487451e+01 1.413724786796561261e+02 1.129778533106557461e+02
-1.888231425947311095e+02 -4.371175449995293860e+01 4.651788723540600046e+01
2.143149556628485186e+02 3.590297987498265897e+00 1.129778533106557461e+02
-4.181988838307786978e+02 1.155959814542214730e+02 4.651788723540600046e+01
4.091016437594164472e+02 -1.739447123513038775e+02 1.129778533106557461e+02
-5.643158093832912527e+02 3.416836026573654408e+02 4.651788723540600046e+01
5.440734261207444433e+02 -3.730738743223746496e+02 1.129778533106557461e+02
6.288583115281591063e+02 -1.993420250987314546e+02 4.651788723540600046e+01
-6.544972313146430452e+02 -8.266474776456445284e+01 1.129778533106557461e+02
5.415944521513862355e+02 -1.132932669001395354e+01 4.651788723540600046e+01
-6.077989672746126644e+02 1.533208054219946348e+02 1.129778533106557461e+02
4.484593337237467381e+02 1.424528781851666963e+02 4.651788723540600046e+01
-4.090093894357808040e+02 -2.744061741380372155e+02 1.129778533106557461e+02
2.898403780513466472e+02 2.962018268177830578e+02 4.651788723540600046e+01
-2.156564080364049687e+02 -4.175297291969206981e+02 1.129778533106557461e+02
-3.391939583890768972e+01 4.887342830035115071e+02 4.651788723540600046e+01
1.905091306566566445e+00 -5.201782675007621037e+02 1.129778533106557461e+02
-2.084405917518561466e+02 6.259013866370029291e+02 4.651788723540600046e+01
2.198638003951708129e+02 -6.219806493699493330e+02 1.129778533106557461e+02
