# turbineX, turbineY, turbineZ
2.695162300687498202e+01 -6.591461252883443649e+02 1.122094012889480297e+02
-1.426375612757551758e+00 5.331475609944404823e+02 4.618504711398067286e+01
-3.170781948514634223e+02 -5.784993121431637064e+02 1.122094012889480297e+02
3.341406872157919565e+02 5.688146028338994711e+02 4.618504711398067286e+01
-5.017374494100239417e+02 -4.283217925335742393e+02 1.122094012889480297e+02
5.304825000809836411e+02 3.921585538592707394e+02 4.618504711398067286e+01
-6.545955683306126502e+02 -8.188207181428767001e+01 1.122094012889480297e+02
6.507447706719320877e+02 1.083109886597206213e+02 4.618504711398067286e+01
3.849816299491546374e+02 -5.357136799554933759e+02 1.122094012889480297e+02
-3.371797274253134447e+02 5.670185940530129756e+02 4.618504711398067286e+01
1.340638286268661261e+02 -3.615429413789523210e+02 1.122094012889480297e+02
-1.893862493712502726e+02 3.360765346353845757e+02 4.618504711398067286e+01
-7.746376926647076289e+01 -2.187481855164224385e+02 1.122094012889480297e+02
3.772177098668333173e+01 1.700950507117062784e+02 4.618504711398067286e+01
-2.072732018180844307e+02 2.836240353340948772e+01 1.122094012889480297e+02
2.679506121539222363e+02 -1.980978284532097122e+00 4.618504711398067286e+01
-3.719621773133497982e+02 2.002049728960261064e+02 1.122094012889480297e+02
4.247746872862304031e+02 -2.381776539667154680e+02 4.618504711398067286e+01
-5.694275630886837689e+02 3.330949948016696567e+02 1.122094012889480297e+02
5.225494261367853142e+02 -4.026687214128434107e+02 4.618504711398067286e+01
6.161401504629171768e+02 -2.357356933590806420e+02 1.122094012889480297e+02
-6.505534872648106557e+02 1.094540822838214496e+02 4.618504711398067286e+01
5.108422519770442705e+02 -2.227682803840340142e+01 1.122094012889480297e+02
-5.018298037349983360e+02 3.339375550141014060e+01 4.618504711398067286e+01
4.669023361082413430e+02 2.116497080267781428e+02 1.122094012889480297e+02
-4.084452539329371348e+02 -1.602243394236273843e+02 4.618504711398067286e+01
2.992844970818908905e+02 3.806366695275467578e+02 1.122094012889480297e+02
-2.517396443660473722e+02 -2.978305786334623235e+02 4.618504711398067286e+01
1.568116363169806391e+02 6.407887060833465966e+02 1.122094012889480297e+02
-3.929531365520988118e+01 -4.426147359316533993e+02 4.618504711398067286e+01
-1.602383079940692596e+02 6.399405700428682167e+02 1.122094012889480297e+02
2.150142863533732793e+02 -6.236736805323616863e+02 4.618504711398067286e+01
