# turbineX, turbineY, turbineZ
-1.589453525293657492e+02 -6.402627724473593389e+02 4.617167469437210769e+01
1.673802988190607550e+02 6.381096003912402921e+02 1.133039479220443155e+02
-4.007698964524033727e+02 -5.240072495689680636e+02 4.617167469437210769e+01
3.860683201053150810e+02 5.349310908527511401e+02 1.133039479220443155e+02
-5.246094900786713424e+02 -3.999814249367378807e+02 4.617167469437210769e+01
5.528870592267512620e+02 3.598832022862882241e+02 1.133039479220443155e+02
-6.196740166903019826e+02 -2.262833011667883341e+02 4.617167469437210769e+01
6.454239881788302000e+02 1.364840702159484920e+02 1.133039479220443155e+02
4.304679922039534858e+02 -4.998973946719421519e+02 4.617167469437210769e+01
-2.949177326216978372e+02 5.901047033892717764e+02 1.133039479220443155e+02
3.221981617034257965e+02 -3.341268865780006081e+02 4.617167469437210769e+01
-6.952265970692497632e+00 3.583605118585393825e+02 1.133039479220443155e+02
-8.386108953952269474e+01 -1.126051998913781489e+02 4.617167469437210769e+01
-1.960506406421099825e+02 1.688246065151411131e+02 1.133039479220443155e+02
-3.755346448120825471e+02 6.422366704278772431e+01 4.617167469437210769e+01
1.586691733122434016e+02 2.063568775552467649e+00 1.133039479220443155e+02
-3.633298598976183484e+02 2.655813899011845365e+02 4.617167469437210769e+01
3.814066181862056055e+02 -1.501734167628927992e+02 1.133039479220443155e+02
-4.532608841550419356e+02 4.793272458723015461e+02 4.617167469437210769e+01
6.030089953085276875e+02 -2.675449444365117415e+02 1.133039479220443155e+02
6.546644429644658203e+02 -8.133022229924068824e+01 4.617167469437210769e+01
-5.958100818776514416e+02 2.832143703509931356e+02 1.133039479220443155e+02
4.904010252505333938e+02 2.110562417154552861e+01 4.617167469437210769e+01
-5.256770266326558385e+02 -5.743778174263353264e+01 1.133039479220443155e+02
3.706743216029015002e+02 1.888132446099821493e+02 4.617167469437210769e+01
-3.780002377842967576e+02 -2.740840842059016609e+02 1.133039479220443155e+02
1.770067616411272127e+02 2.991717324783962226e+02 4.617167469437210769e+01
-2.195938752776326339e+02 -4.567797353588698002e+02 1.133039479220443155e+02
-5.421495510981655386e+00 5.516009936611620788e+02 4.617167469437210769e+01
2.181433173848154183e+01 -5.719241592672011620e+02 1.133039479220443155e+02
-1.112679079779684486e+02 6.502457047568532289e+02 4.617167469437210769e+01
2.612407330016698666e+02 -6.057667487729650020e+02 1.133039479220443155e+02
