# turbineX, turbineY, turbineZ
-2.518863809260046196e+02 -6.097157183348837179e+02 4.667527585628576503e+01
9.858516915859009799e+00 6.596232354766112849e+02 1.131867825611936240e+02
-4.346106522626249671e+02 -4.962998904649254541e+02 4.667527585628576503e+01
2.465122042524043309e+02 6.119082764641916583e+02 1.131867825611936240e+02
-5.797408090560732035e+02 -3.148024960085821817e+02 4.667527585628576503e+01
4.680371001742832959e+02 4.649099660289193707e+02 1.131867825611936240e+02
-6.349769502934063894e+02 -1.788974430356088021e+02 4.667527585628576503e+01
6.509632841641368941e+02 1.069897810505996745e+02 1.131867825611936240e+02
3.145523681295555321e+02 -5.798765503528812815e+02 4.667527585628576503e+01
-3.590561495027143337e+02 5.534245043527812413e+02 1.131867825611936240e+02
1.646825402136525440e+02 -3.675768795305810954e+02 4.667527585628576503e+01
-1.460090726489957262e+02 3.658714022491782885e+02 1.131867825611936240e+02
-1.253719871253440843e+01 -1.850382419953568842e+02 4.667527585628576503e+01
4.663128693469131747e+01 1.269740247402589262e+02 1.131867825611936240e+02
-1.875865017533175205e+02 8.668898587012478174e+00 4.667527585628576503e+01
1.637513340037270950e+02 -8.412922964535660242e+01 1.131867825611936240e+02
-3.543897922731040921e+02 1.755854469831698736e+02 4.667527585628576503e+01
3.273108650823707535e+02 -2.616960287940149215e+02 1.131867825611936240e+02
-5.045478286118779465e+02 4.250076339888157690e+02 4.667527585628576503e+01
4.996502878866044739e+02 -4.307546789788373758e+02 1.131867825611936240e+02
6.420552151554259126e+02 -1.515424374808724224e+02 4.667527585628576503e+01
-6.102061148223685905e+02 2.506960971599551442e+02 1.131867825611936240e+02
5.364699845335901500e+02 -4.969463469305902237e+01 4.667527585628576503e+01
-5.907856731061423261e+02 1.006248617608843077e+01 1.131867825611936240e+02
4.356869034253188602e+02 1.810738957448177189e+02 4.667527585628576503e+01
-4.409186353227572681e+02 -1.792033557350443118e+02 1.131867825611936240e+02
2.791035271793945753e+02 4.206060605786167343e+02 4.667527585628576503e+01
-2.896152466455635022e+02 -3.673229187610306212e+02 1.131867825611936240e+02
3.931122829728547430e+01 4.678127559949224974e+02 4.667527585628576503e+01
-7.693532226815332820e+01 -5.257463524393343732e+02 1.131867825611936240e+02
-1.824946279921062171e+02 6.339524526424833084e+02 4.667527585628576503e+01
1.322197536005197662e+02 -6.463110243248465849e+02 1.131867825611936240e+02
