# turbineX, turbineY, turbineZ
-1.614880745160049003e+02 -6.396261448336244939e+02 4.633284071968908790e+01
6.049483184250811263e+01 6.569173293862977516e+02 1.123976698946656114e+02
-4.595726720588449439e+02 -4.732789450396984421e+02 4.633284071968908790e+01
3.359153634679556717e+02 5.677683353662639547e+02 1.123976698946656114e+02
-5.520496420440495058e+02 -3.611664342018228240e+02 4.633284071968908790e+01
5.158421162723143425e+02 4.112261334072140357e+02 1.123976698946656114e+02
-6.288805537734972404e+02 -1.992718161848668501e+02 4.633284071968908790e+01
6.438275030169137381e+02 1.438268908416323768e+02 1.123976698946656114e+02
4.189168230053705315e+02 -5.096162350091325379e+02 4.633284071968908790e+01
-4.476930524650007897e+02 4.845316662156504890e+02 1.123976698946656114e+02
1.907709774578243298e+02 -4.030637077586280270e+02 4.633284071968908790e+01
-2.345725567881973745e+02 3.774859964791540392e+02 1.123976698946656114e+02
4.932139907850736904e+01 -2.381352314236544885e+02 4.633284071968908790e+01
1.575930252617281901e+01 1.374867914879772286e+02 1.123976698946656114e+02
-1.739921851469599403e+02 -7.091610110530567113e+01 4.633284071968908790e+01
2.260595254120585480e+02 2.500157977832579448e+01 1.123976698946656114e+02
-3.126688914968249264e+02 1.348199761521009066e+02 4.633284071968908790e+01
4.205308621578010388e+02 -1.658261352030456237e+02 1.123976698946656114e+02
-5.682052330398696540e+02 3.351758020327720260e+02 4.633284071968908790e+01
5.478663935145301593e+02 -3.674811976778383382e+02 1.123976698946656114e+02
6.304508088835472108e+02 -1.942467458624153949e+02 4.633284071968908790e+01
-6.458149366459006160e+02 1.346219617915705271e+02 1.123976698946656114e+02
5.482747527066289877e+02 -2.260646123243455818e+01 4.633284071968908790e+01
-5.017897450600960951e+02 -5.547233268173815901e+01 1.123976698946656114e+02
3.586414496625164361e+02 1.929173013779854102e+02 4.633284071968908790e+01
-3.864303272442215871e+02 -2.642097310949126268e+02 1.123976698946656114e+02
1.370987525559249036e+02 3.457917286239957093e+02 4.633284071968908790e+01
-2.186313814376847233e+02 -4.336871979826008783e+02 1.123976698946656114e+02
-1.391589762609396708e+01 4.800177811936701460e+02 4.633284071968908790e+01
-1.849487687566224947e+00 -5.331090789502396774e+02 1.123976698946656114e+02
-2.119717300352701272e+02 6.247143233278961816e+02 4.633284071968908790e+01
2.194012699930156316e+02 -6.221439602733041738e+02 1.123976698946656114e+02
