# turbineX, turbineY, turbineZ
-6.116706429794085409e+01 -6.568550765990614764e+02 1.124951088798715233e+02
1.581977315034307878e+02 6.404478732510960981e+02 4.656899578587766086e+01
-3.352273177208518291e+02 -5.681748419376598349e+02 1.124951088798715233e+02
3.597532423075301722e+02 5.529716148507692424e+02 4.656899578587766086e+01
-5.156832635423903639e+02 -4.114252998170306910e+02 1.124951088798715233e+02
5.132581969322633313e+02 4.144466493518519883e+02 4.656899578587766086e+01
-6.593358690004894243e+02 -2.182229609874595866e+01 1.124951088798715233e+02
6.045587135521063828e+02 2.640241733717863326e+02 4.656899578587766086e+01
4.458939548225980616e+02 -4.861878069027447395e+02 1.124951088798715233e+02
-4.133668402909123074e+02 5.141282508782029481e+02 4.656899578587766086e+01
2.359195150945753880e+02 -3.719709017254255059e+02 1.124951088798715233e+02
-1.757529539312334634e+02 4.224360522952973156e+02 4.656899578587766086e+01
-6.465591730021387207e+01 -1.962061756599536864e+02 1.124951088798715233e+02
-1.064782822076706310e+02 1.309053149788501003e+02 4.656899578587766086e+01
-2.725674480714222909e+02 -7.827583942387175853e+01 1.124951088798715233e+02
2.142603736812028217e+02 2.265962911358236909e+01 4.656899578587766086e+01
-4.088881324430083168e+02 1.757910659500517454e+02 1.124951088798715233e+02
3.466664235253532524e+02 -2.143318444602517161e+02 4.656899578587766086e+01
-5.442729150548086636e+02 3.727827748851738079e+02 1.124951088798715233e+02
5.730873740118860269e+02 -3.267581127471631248e+02 4.656899578587766086e+01
6.430512034407908004e+02 -1.472587910790212788e+02 1.124951088798715233e+02
-6.287620354756685401e+02 1.996454520531376886e+02 4.656899578587766086e+01
5.595377713495699936e+02 7.670610212805904382e+01 1.124951088798715233e+02
-4.622152581274231125e+02 -4.438403056986272333e+01 4.656899578587766086e+01
4.024391961069581498e+02 2.568582756532075564e+02 1.124951088798715233e+02
-3.700310147640809078e+02 -2.444558554458800756e+02 4.656899578587766086e+01
2.241775168826800666e+02 4.160987880443371978e+02 1.124951088798715233e+02
-1.665091060512385752e+02 -4.397520128763106868e+02 4.656899578587766086e+01
8.511766058147520297e+00 5.191669735061045685e+02 1.124951088798715233e+02
6.851643381728622728e+01 -5.143870390573221130e+02 4.656899578587766086e+01
-2.047519237720773901e+02 6.271177326423315890e+02 1.124951088798715233e+02
2.344768887118472946e+02 -6.166202980289411926e+02 4.656899578587766086e+01
