# turbineX, turbineY, turbineZ
-2.394347395162694738e+02 -6.147121322441863640e+02 4.558608812101694241e+01
5.556842148057190656e+01 6.573523793365536676e+02 1.111652968559355230e+02
-3.657246826463456841e+02 -5.490404872846988837e+02 4.558608812101694241e+01
3.337061539011766627e+02 5.690695941990912843e+02 1.111652968559355230e+02
-4.993469080823243758e+02 -4.311063285565666661e+02 4.558608812101694241e+01
5.112167142671408442e+02 4.169621939633598799e+02 1.111652968559355230e+02
-6.594146361915461512e+02 -1.929606400346396811e+01 4.558608812101694241e+01
6.545300885345822053e+02 8.240366085819896114e+01 1.111652968559355230e+02
3.039455591206472036e+02 -5.254966574667374744e+02 4.558608812101694241e+01
-3.888759314798505784e+02 5.328935263170187682e+02 1.111652968559355230e+02
1.897250332033456175e+02 -4.030015801231628529e+02 4.558608812101694241e+01
-2.607334228875013196e+02 3.373784164841794109e+02 1.111652968559355230e+02
-5.159650899469892948e+01 -3.266411118020892559e+02 4.558608812101694241e+01
1.472047456263181289e+02 7.298812482433210391e+01 1.111652968559355230e+02
-1.174679094345247705e+02 -6.874841658384511334e+01 4.558608812101694241e+01
1.019226457383202273e+02 -2.180286498271688913e+02 1.111652968559355230e+02
-4.304635889181876678e+02 2.564063978234506180e+02 4.558608812101694241e+01
5.283801062459544937e+02 -1.144029534556017609e+02 1.111652968559355230e+02
-5.234330858263065238e+02 4.015193705439477867e+02 4.558608812101694241e+01
4.284695586130369520e+02 -3.845762155868994228e+02 1.111652968559355230e+02
5.918353933488635903e+02 -2.914290091980745956e+02 4.558608812101694241e+01
-6.380667207581358298e+02 1.675436082315587214e+02 1.111652968559355230e+02
3.591767934507406608e+02 -3.233566634912894244e+01 4.558608812101694241e+01
-6.085512128272580412e+02 -2.546869121246066356e+02 1.111652968559355230e+02
5.138994771734410278e+02 2.072549054287757144e+02 4.558608812101694241e+01
-9.327138754772906282e+01 1.742737633988250536e+02 1.111652968559355230e+02
2.495397140443989770e+02 2.307613522720394030e+02 4.558608812101694241e+01
-3.229532432859057280e+02 -3.659137537374319322e+02 1.111652968559355230e+02
3.566767235198648933e+01 4.495816413847334729e+02 4.558608812101694241e+01
-6.139677728292882364e+01 -5.541540557751822007e+02 1.111652968559355230e+02
-1.489901003811748978e+02 6.426522813765660658e+02 4.558608812101694241e+01
1.556057459546096879e+02 -6.410825624186796858e+02 1.111652968559355230e+02
