# turbineX, turbineY, turbineZ
-2.379562749239688912e+02 -6.152859682385686710e+02 4.598133724326635274e+01
8.384035172677293701e+01 6.543476114633342604e+02 1.137369198055443604e+02
-4.000253996081148671e+02 -5.245757185517524022e+02 4.598133724326635274e+01
4.039070494919488397e+02 5.215928460447923953e+02 1.137369198055443604e+02
-5.042684110081532936e+02 -4.253391281861348716e+02 4.598133724326635274e+01
5.762676329278609728e+02 3.211162036495542793e+02 1.137369198055443604e+02
-6.591992557182039718e+02 -2.561933913253168171e+01 4.598133724326635274e+01
6.570654376986400393e+02 5.886439121914542483e+01 1.137369198055443604e+02
3.959690883683234119e+02 -4.867667479893423206e+02 4.598133724326635274e+01
-4.916021464565793622e+02 4.399174150912387518e+02 1.137369198055443604e+02
2.710763029362690872e+02 -3.652987420902904887e+02 4.598133724326635274e+01
-2.672364728293079565e+02 3.308792113463443911e+02 1.137369198055443604e+02
-4.204573305554195883e+01 -1.920874159183991594e+02 4.598133724326635274e+01
-4.646412916159373907e+01 1.561430469469637501e+02 1.137369198055443604e+02
-2.217718478606876999e+02 3.442418609838972188e+00 4.598133724326635274e+01
1.775914373741651673e+02 -5.252581415071671245e+01 1.137369198055443604e+02
-4.441701647252359066e+02 2.521618379091889324e+02 4.598133724326635274e+01
3.714457511482855239e+02 -1.996849613184365069e+02 1.137369198055443604e+02
-3.426817403420416781e+02 5.637102332336104382e+02 4.598133724326635274e+01
5.481692445702825580e+02 -3.670292657374111513e+02 1.137369198055443604e+02
6.458477129721865140e+02 -1.344646344260404192e+02 4.598133724326635274e+01
-6.382361920761353531e+02 1.668968933414454909e+02 1.137369198055443604e+02
5.009116506093147336e+02 -5.566921478010117141e+01 4.598133724326635274e+01
-6.060477456452283604e+02 -2.605880542100483126e+02 1.137369198055443604e+02
4.431031060115523701e+02 1.805133450051018826e+02 4.598133724326635274e+01
-4.325373419427561430e+02 -8.991452050756770120e+01 1.137369198055443604e+02
2.209767829277341775e+02 3.651388449037074793e+02 4.598133724326635274e+01
-2.522975682710431613e+02 -3.993621404353068556e+02 1.137369198055443604e+02
2.688979878099492282e+01 4.692568209598380236e+02 4.598133724326635274e+01
-5.743555755687891207e+01 -5.451843524715860667e+02 1.137369198055443604e+02
-1.418166201783810720e+02 6.442732772696099346e+02 4.598133724326635274e+01
1.675250565478655460e+02 -6.380715915882562967e+02 1.137369198055443604e+02
