# turbineX, turbineY, turbineZ
1.411491690952518923e+02 -6.444198268489208203e+02 1.116764092555096539e+02
2.009768388190840938e+02 6.283377456118296323e+02 4.579058269115473223e+01
-2.591525365681162612e+02 -3.368073159987706049e+02 1.116764092555096539e+02
3.317963300460564824e+02 5.701852376521283077e+02 4.579058269115473223e+01
-4.242049144879450751e+02 -5.052229182746289666e+02 1.116764092555096539e+02
4.469900946213639941e+02 4.851802379808422643e+02 4.579058269115473223e+01
-6.171533186357501108e+02 -2.330703538779197288e+02 1.116764092555096539e+02
6.572603495159847853e+02 5.664656334533885484e+01 4.579058269115473223e+01
4.695847294896692006e+02 -4.633467193156064923e+02 1.116764092555096539e+02
-3.811094794387899469e+02 5.384752259195911392e+02 4.579058269115473223e+01
2.685008148178816327e+02 -2.239553373822949212e+01 1.116764092555096539e+02
-1.653240934914697959e+02 4.380369782879988065e+02 4.579058269115473223e+01
-6.094099844555730172e+00 -4.147030461317162349e+02 1.116764092555096539e+02
-3.633471552615044970e+02 1.325483754521551703e+02 4.579058269115473223e+01
-2.102210173249307559e+02 2.093613086528324274e+01 1.116764092555096539e+02
7.621245889784854910e+01 1.339772763966951175e+02 4.579058269115473223e+01
-3.085060108501548370e+02 3.139246666535304371e+02 1.116764092555096539e+02
4.266376191011443666e+02 8.199636816677926276e+01 4.579058269115473223e+01
-5.313871435939066714e+02 3.909318431472939892e+02 1.116764092555096539e+02
5.819221054630215804e+02 -3.107517714292117148e+02 4.579058269115473223e+01
6.462496988251918992e+02 -1.325191569020153395e+02 1.116764092555096539e+02
-6.205908759715701990e+02 2.237564907182981528e+02 4.579058269115473223e+01
6.140456559816278741e+02 2.411388244644962242e+02 1.116764092555096539e+02
-6.579463222288322868e+02 -4.802755955914913244e+01 4.579058269115473223e+01
3.871578807696879494e+02 3.053886436388724519e+02 1.116764092555096539e+02
-4.436385433828696705e+02 -1.569288428605569266e+02 4.579058269115473223e+01
-9.047930695041209503e+01 2.240814610547485017e+02 1.116764092555096539e+02
-4.318220341958030417e+01 -6.005238719642027263e+02 4.579058269115473223e+01
7.426508384202094248e+01 4.874511185970500264e+02 1.116764092555096539e+02
-2.630943033245848710e+02 -6.049639612670787301e+02 4.579058269115473223e+01
-1.352718381168563724e+02 6.456791284805666464e+02 1.116764092555096539e+02
3.185056377463024546e+02 -5.777146003815643098e+02 4.579058269115473223e+01
