# turbineX, turbineY, turbineZ
-2.060270165197969447e+02 -6.266999930617108703e+02 1.029791845015132594e+02
1.870648063097612237e+02 6.326189737183772195e+02 1.029791845015132594e+02
-3.877434016566749619e+02 -5.337181446348987492e+02 1.029791845015132594e+02
3.695468227923836935e+02 5.464752389517857409e+02 1.029791845015132594e+02
-5.247961638094299133e+02 -3.997361527761402158e+02 1.029791845015132594e+02
5.528263625733359277e+02 3.599764357304100031e+02 1.029791845015132594e+02
-6.222160110260861074e+02 -2.191970653792789960e+02 1.029791845015132594e+02
6.487400528726433322e+02 1.197344743523345443e+02 1.029791845015132594e+02
1.187204144622160840e+02 -4.819218520531888430e+02 1.029791845015132594e+02
-3.804175508632182527e+02 5.389644402493960342e+02 1.029791845015132594e+02
2.658991651159167873e+02 -3.492991467313303815e+02 1.029791845015132594e+02
-1.324971294757428382e+02 4.212595160643807617e+02 1.029791845015132594e+02
-4.196293478983258041e+01 -1.871876940884282021e+02 1.029791845015132594e+02
-5.871427802553239417e+01 1.698617163418759048e+02 1.029791845015132594e+02
-2.497860775048379480e+02 3.044879615495840142e+01 1.029791845015132594e+02
1.162753155802575975e+02 -2.941526044122748473e+01 1.029791845015132594e+02
-4.045186104837592325e+02 2.369942110456705109e+02 1.029791845015132594e+02
4.195222464127506896e+02 -1.825528269172640137e+02 1.029791845015132594e+02
-5.793858538234218258e+02 3.154552917065234396e+02 1.029791845015132594e+02
4.842875236991407633e+02 -4.479571470121640004e+02 1.029791845015132594e+02
6.017306039968132154e+02 -2.704076803137466527e+02 1.029791845015132594e+02
-6.511097179706825955e+02 1.060949444128477381e+02 1.029791845015132594e+02
5.560265213523566672e+02 -4.801196524528295839e+01 1.029791845015132594e+02
-4.999773409456548734e+02 -7.157473451542084319e+01 1.029791845015132594e+02
4.438348868965136944e+02 2.023200804152905050e+02 1.029791845015132594e+02
-3.937373355296646764e+02 -2.598853810033481864e+02 1.029791845015132594e+02
2.096875380099236281e+02 3.388721587303172669e+02 1.029791845015132594e+02
-1.276805571084635744e+02 -3.586144207772582604e+02 1.029791845015132594e+02
2.395045078264973526e+01 5.319789453670273360e+02 1.029791845015132594e+02
1.778542031688652258e+01 -6.594571092222038260e+02 1.029791845015132594e+02
-1.761434922712238063e+02 6.357463905371155306e+02 1.029791845015132594e+02
2.863803965752971976e+02 -5.942948876810874026e+02 1.029791845015132594e+02
