# turbineX, turbineY, turbineZ
-1.007277680749139535e+02 -6.519615942881127921e+02 1.026512888250154845e+02
2.630503741832189917e+02 6.049830650137092789e+02 1.026512888250154845e+02
-4.087541786108301949e+02 -5.178030724187715350e+02 1.026512888250154845e+02
4.274607779552789566e+02 5.024711776458322561e+02 1.026512888250154845e+02
-5.389986813217598183e+02 -3.803687972578528047e+02 1.026512888250154845e+02
4.333046573243667012e+02 3.132156365664673672e+02 1.026512888250154845e+02
-6.505118469455513832e+02 -1.097011257666287349e+02 1.026512888250154845e+02
6.111796035990424798e+02 2.483132949828074345e+02 1.026512888250154845e+02
3.523407199323623900e+02 -5.577239653045525074e+02 1.026512888250154845e+02
-3.532135402048303945e+02 5.571716032020103739e+02 1.026512888250154845e+02
1.758397191678357387e+02 -3.356579627166149749e+02 1.026512888250154845e+02
-1.747093982395626028e+02 4.940203276058620645e+02 1.026512888250154845e+02
-1.876760340020913418e+02 -1.130625299188854171e+02 1.026512888250154845e+02
-2.296530758543448201e+02 2.704100362408935894e+02 1.026512888250154845e+02
-1.676367468415104156e+01 4.513903730308094708e+01 1.026512888250154845e+02
2.462632163960986418e+02 -7.602210007390550572e+01 1.026512888250154845e+02
-3.598176290349287569e+02 1.329000365117991578e+02 1.026512888250154845e+02
4.286527943210104468e+02 -1.695553647018458605e+02 1.026512888250154845e+02
-5.074426014132876617e+02 4.215471637955822644e+02 1.026512888250154845e+02
5.455245633897576454e+02 -3.709487204276997545e+02 1.026512888250154845e+02
6.446076359073273352e+02 -1.402889844496304761e+02 1.026512888250154845e+02
-6.249993859573836517e+02 2.111297434259005001e+02 1.026512888250154845e+02
6.565380708866647410e+02 6.448070833156249648e+01 1.026512888250154845e+02
-5.074026728850503787e+02 1.428103233878601586e+01 1.026512888250154845e+02
2.992702261766271477e+02 1.794749088156686696e+02 1.026512888250154845e+02
-3.316539181798351592e+02 -2.360348354642595439e+02 1.026512888250154845e+02
2.567988314492401969e+02 3.962738820306430512e+02 1.026512888250154845e+02
-1.770711857267777702e+02 -4.571472419674814205e+02 1.026512888250154845e+02
9.050569905901457446e+01 5.270077745452241516e+02 1.026512888250154845e+02
3.158160651341351866e+01 -5.165140399433078073e+02 1.026512888250154845e+02
-7.559309430387098416e+01 6.553515738898232712e+02 1.026512888250154845e+02
1.794072249271449948e+02 -6.348330900616882673e+02 1.026512888250154845e+02
