# turbineX, turbineY, turbineZ
-6.922888863891641620e+01 -6.560544054605146584e+02 1.035622653790743612e+02
1.775330167705587883e+02 6.353598002430121596e+02 1.035622653790743612e+02
-3.009579824936483305e+02 -5.870472829970869952e+02 1.035622653790743612e+02
3.557527424911706362e+02 5.555538036395362269e+02 1.035622653790743612e+02
-4.876549578013587052e+02 -4.442889232227893217e+02 1.035622653790743612e+02
5.028021960543517821e+02 4.270714099538898267e+02 1.035622653790743612e+02
-6.093154769816377438e+02 -2.528534986418674180e+02 1.035622653790743612e+02
6.112566283452387097e+02 2.481236300829592381e+02 1.035622653790743612e+02
3.869979825065244086e+02 -5.342589117152406288e+02 1.035622653790743612e+02
-3.976242686370224533e+02 5.263983053794809166e+02 1.035622653790743612e+02
2.838422325886803605e+02 -3.135157199553826786e+02 1.035622653790743612e+02
-9.178897189696297687e+01 4.464712511420029273e+02 1.035622653790743612e+02
-3.502404152517436842e+01 -1.021934325539268400e+02 1.035622653790743612e+02
-3.938007624210564472e+01 1.773949339027084307e+02 1.035622653790743612e+02
-3.240046271471013597e+02 -2.094369863735992610e+01 1.035622653790743612e+02
1.599506100693791097e+02 -1.625779556038758074e+02 1.035622653790743612e+02
-2.902443565398183978e+02 3.003217133844054274e+02 1.035622653790743612e+02
4.621543696933325123e+02 -8.574445355662433599e+01 1.035622653790743612e+02
-5.416043540101990175e+02 3.766494706126193819e+02 1.035622653790743612e+02
5.353635894534580757e+02 -3.854683249610752682e+02 1.035622653790743612e+02
6.328834026349941269e+02 -1.861685485761170469e+02 1.035622653790743612e+02
-6.342164541954626884e+02 1.815753590155889583e+02 1.035622653790743612e+02
6.571146516905267845e+02 5.831239342105458690e+01 1.035622653790743612e+02
-6.595870740224200972e+02 -1.204180374563482125e+01 1.035622653790743612e+02
3.520349163189031287e+02 1.350071036560407833e+02 1.035622653790743612e+02
-2.773656814746557302e+02 -2.507308002446136754e+02 1.035622653790743612e+02
2.271050680318219008e+02 4.086489292267110045e+02 1.035622653790743612e+02
-1.744499793183756822e+02 -4.166835856548158290e+02 1.035622653790743612e+02
-1.624176243280576415e+01 6.594969738752480453e+02 1.035622653790743612e+02
8.131777090999126756e+01 -4.551308378293694545e+02 1.035622653790743612e+02
-2.085934768019091052e+02 6.258504779347454132e+02 1.035622653790743612e+02
1.787152812728575952e+02 -6.350282263745506270e+02 1.035622653790743612e+02
