# turbineX, turbineY, turbineZ
-2.070117967671237693e+02 -6.263754503588010039e+02 1.034126660892347331e+02
1.642196031945235575e+02 6.389303048433642971e+02 1.034126660892347331e+02
-3.966753158632602663e+02 -5.271136143000065886e+02 1.034126660892347331e+02
3.901916818778897778e+02 5.319308786952783521e+02 1.034126660892347331e+02
-5.332881868475263900e+02 -3.883345904428941822e+02 1.034126660892347331e+02
5.428758797754145462e+02 3.748143453449214917e+02 1.034126660892347331e+02
-6.382956587676503659e+02 -1.666698385710872117e+02 1.034126660892347331e+02
6.435428532403093413e+02 1.450951369371576902e+02 1.034126660892347331e+02
4.742315719458747481e+02 -4.585896013715779418e+02 1.034126660892347331e+02
-4.634179307160600274e+02 4.695146584672841641e+02 1.034126660892347331e+02
1.211015358498347467e+02 -4.936009455513431590e+02 1.034126660892347331e+02
-2.840790586428053075e+02 3.598562429730442886e+02 1.034126660892347331e+02
8.114109069707591004e+01 -2.182511213274651709e+02 1.034126660892347331e+02
3.106433647989209135e+01 3.258558266443743037e+02 1.034126660892347331e+02
-1.581079311072691063e+01 -1.107510146932719763e+01 1.034126660892347331e+02
2.070744983317152617e+02 1.031813789418445992e+02 1.034126660892347331e+02
-3.387609748640826979e+02 1.729536293698106988e+02 1.034126660892347331e+02
3.356400502062382429e+02 -1.031512427277771735e+02 1.034126660892347331e+02
-5.892900845749946939e+02 2.965421708686900502e+02 1.034126660892347331e+02
2.970496674908536079e+02 -3.547889832845190767e+02 1.034126660892347331e+02
5.938042394421885319e+02 -2.873961181287423869e+02 1.034126660892347331e+02
-6.576844187106066784e+02 5.148985894603318769e+01 1.034126660892347331e+02
6.552217435393818050e+02 -7.671030032533487031e+01 1.034126660892347331e+02
-4.608962300279248439e+02 -2.833431844045631820e+01 1.034126660892347331e+02
4.204036101563319221e+02 2.234100495599964518e+02 1.034126660892347331e+02
-2.805707063575867437e+02 -1.901494081743705351e+02 1.034126660892347331e+02
2.413243184963175167e+02 4.063872513446548851e+02 1.034126660892347331e+02
-1.235775657173009563e+02 -3.350441503618783941e+02 1.034126660892347331e+02
-6.542753233598072882e+01 5.428213212479812455e+02 1.034126660892347331e+02
1.899560902874999968e+01 -6.594233594857811340e+02 1.034126660892347331e+02
-2.476754192410382984e+02 6.114390920746942584e+02 1.034126660892347331e+02
2.883602904755168765e+02 -5.933366202532653233e+02 1.034126660892347331e+02
