# turbineX, turbineY, turbineZ
-2.690559477297538820e+02 -6.023362636311244387e+02 1.028684884574993106e+02
2.768395795618542365e+01 6.591157793120030419e+02 1.028684884574993106e+02
-4.304315061253672638e+02 -4.999287665813675403e+02 1.028684884574993106e+02
2.695037557614398338e+02 6.021360204524319215e+02 1.028684884574993106e+02
-5.609169012011039968e+02 -3.472352810879813205e+02 1.028684884574993106e+02
4.876601076231074785e+02 4.442832837131132919e+02 1.028684884574993106e+02
-6.532091431655063616e+02 -9.229229164569603938e+01 1.028684884574993106e+02
5.960915988183481886e+02 2.826213192562804011e+02 1.028684884574993106e+02
3.881778421158391552e+02 -5.334024874563089043e+02 1.028684884574993106e+02
-3.323677942739081459e+02 5.698523113310114923e+02 1.028684884574993106e+02
7.548876564886755602e+01 -4.836365007493990902e+02 1.028684884574993106e+02
8.498906904577249577e+01 -5.777403964943073333e+01 1.028684884574993106e+02
-8.294985796953655210e+01 -2.456008773443058146e+02 1.028684884574993106e+02
2.850707147365851597e+02 -3.287627172801152255e+02 1.028684884574993106e+02
-1.862612488422718968e+02 -2.126959366385671757e+01 1.028684884574993106e+02
2.605403495449283469e+02 8.172033935435503338e+01 1.028684884574993106e+02
-3.274960452695544291e+02 3.553077715860059129e+02 1.028684884574993106e+02
4.256314670350693063e+02 -1.671007878908974362e+02 1.028684884574993106e+02
-5.062359782194386639e+02 4.229954804319426671e+02 1.028684884574993106e+02
5.446263001077022636e+02 -3.722664641528375000e+02 1.028684884574993106e+02
6.596880406652354623e+02 3.455586711301498415e+00 1.028684884574993106e+02
-6.353447911555516612e+02 1.775865894686084800e+02 1.028684884574993106e+02
5.035869408329228918e+02 1.153721132717211333e+02 1.028684884574993106e+02
-4.762860803544411397e+02 6.828725044872381034e+01 1.028684884574993106e+02
1.621110602050304692e+02 2.455528152497709584e+02 1.028684884574993106e+02
-3.970311622390672142e+02 -2.169488615585764819e+02 1.028684884574993106e+02
1.278772940182391409e+02 4.737953310346993590e+02 1.028684884574993106e+02
-2.819847427001985238e+02 -3.795420757156666696e+02 1.028684884574993106e+02
-9.683795784267259066e+00 3.293137757764166622e+02 1.028684884574993106e+02
-8.509664445864042648e+01 -6.541855000317283384e+02 1.028684884574993106e+02
-1.521806969261532458e+02 5.061186618857867643e+02 1.028684884574993106e+02
1.999854014588334508e+02 -6.286539983294021567e+02 1.028684884574993106e+02
