# turbineX, turbineY, turbineZ
-1.010341392768824846e+02 -6.519142826982334782e+02 1.025323066658282158e+02
2.146723356967790721e+02 6.237914625813986049e+02 1.025323066658282158e+02
-3.589243152032842090e+02 -5.535101156248643974e+02 1.025323066658282158e+02
3.822918668372006437e+02 5.376364322110987359e+02 1.025323066658282158e+02
-5.007849133425428363e+02 -4.294352290669953049e+02 1.025323066658282158e+02
5.187105210747214414e+02 4.076020222539775091e+02 1.025323066658282158e+02
-6.017737924454579570e+02 -2.703118305110655797e+02 1.025323066658282158e+02
6.127944447329275590e+02 2.443010327304887710e+02 1.025323066658282158e+02
4.137217238199887674e+02 -5.138427466233605401e+02 1.025323066658282158e+02
-3.554944435016165016e+02 5.557191906130578900e+02 1.025323066658282158e+02
2.597769611177924389e+02 -3.769613668836869920e+02 1.025323066658282158e+02
-2.716641966704498827e+02 3.548508022041031609e+02 1.025323066658282158e+02
-1.364198042902657448e+02 -1.097468534239211522e+02 1.025323066658282158e+02
1.335934246173546569e+02 8.840944745697068186e+01 1.025323066658282158e+02
-1.107698575205622546e+02 2.567078942270675839e+02 1.025323066658282158e+02
5.979962204835590711e+01 -1.716336733023644854e+02 1.025323066658282158e+02
-4.303657096676560059e+02 1.742132233734662634e+02 1.025323066658282158e+02
3.441281862660387674e+02 -2.084268486977233579e+02 1.025323066658282158e+02
-4.981196328568640865e+02 4.325239688429765010e+02 1.025323066658282158e+02
5.616454095707788383e+02 -3.460555433678854342e+02 1.025323066658282158e+02
6.391605202655777020e+02 -1.633212607235380460e+02 1.025323066658282158e+02
-6.092147398605911803e+02 2.530956532302563744e+02 1.025323066658282158e+02
6.049121236667582480e+02 5.600105362117258778e+01 1.025323066658282158e+02
-6.592696070407007483e+02 2.374088845663851544e+01 1.025323066658282158e+02
4.515965695230156598e+02 -5.360567611563393342e+01 1.025323066658282158e+02
-5.054492194472121014e+02 -8.515512169636248530e+01 1.025323066658282158e+02
2.755819800461816840e+02 2.328348056496606091e+02 1.025323066658282158e+02
-2.130967970855180340e+02 -3.546368158099856487e+02 1.025323066658282158e+02
3.869512927684634462e+01 4.763782060258296838e+02 1.025323066658282158e+02
6.849319291127267206e+01 -4.849546317231626062e+02 1.025323066658282158e+02
-2.707906769831623706e+01 6.591409991291091046e+02 1.025323066658282158e+02
1.847323443878617866e+02 -6.333040232127730178e+02 1.025323066658282158e+02
