# turbineX, turbineY, turbineZ
-1.897273186322478011e+02 -6.318256019101371521e+02 1.035086402299062485e+02
1.984507084669976109e+02 6.291406842363477381e+02 1.035086402299062485e+02
-3.708398645127107898e+02 -5.455986392820128685e+02 1.035086402299062485e+02
3.879045669095883682e+02 5.336012974830504163e+02 1.035086402299062485e+02
-5.479227222322424495e+02 -3.673972215511102490e+02 1.035086402299062485e+02
5.451543835032355219e+02 3.714932156446116096e+02 1.035086402299062485e+02
-6.359450321640534867e+02 -1.754272137741828033e+02 1.035086402299062485e+02
6.370941809757065357e+02 1.712067639191470789e+02 1.035086402299062485e+02
2.832404131441628010e+02 -5.958039113818434771e+02 1.035086402299062485e+02
-2.763695143903781855e+02 4.080190986109540177e+02 1.035086402299062485e+02
1.662752085394959067e+02 -4.313858945471077959e+02 1.035086402299062485e+02
-9.217748832036357953e+01 3.431985519052553286e+02 1.035086402299062485e+02
2.469150808456030077e+01 -2.347414229716081877e+02 1.035086402299062485e+02
-3.142169144902144939e+00 1.117812764130573910e+01 1.035086402299062485e+02
-2.830714484922694396e+02 -7.278795873713426623e+00 1.035086402299062485e+02
2.347741996656183403e+02 7.709053648907648437e+00 1.035086402299062485e+02
-3.932970469080735256e+02 1.538949765230361493e+02 1.035086402299062485e+02
4.055525837106330869e+02 -8.694909697023682327e+01 1.035086402299062485e+02
-4.608372763486365216e+02 4.720496323080817547e+02 1.035086402299062485e+02
4.640252189791362980e+02 -4.689146417245724479e+02 1.035086402299062485e+02
5.939692977113777488e+02 -2.870562320931705926e+02 1.035086402299062485e+02
-5.932293474337878934e+02 2.885811841192544875e+02 1.035086402299062485e+02
6.550303164889529626e+02 -7.833937261192811263e+01 1.035086402299062485e+02
-6.536972806562753249e+02 8.877419470950911773e+01 1.035086402299062485e+02
3.583344553760209124e+02 2.041330624498898203e+02 1.035086402299062485e+02
-4.291698824121099847e+02 -1.454250832239976319e+02 1.035086402299062485e+02
1.143045919799335906e+02 3.015605628308226756e+02 1.035086402299062485e+02
-2.039944564508137717e+02 -3.456993479313806574e+02 1.035086402299062485e+02
-5.253195453214313915e+01 6.576021617787120022e+02 1.035086402299062485e+02
-5.966930994358733642e+01 -4.772121419988652065e+02 1.035086402299062485e+02
-2.673940944132530149e+02 6.030773495819482832e+02 1.035086402299062485e+02
4.192036090416792149e+01 -6.583641084594139556e+02 1.035086402299062485e+02
