# turbineX, turbineY, turbineZ
-2.532199200424522587e+02 -6.091630961735049823e+02 1.033413597788323415e+02
1.107837380772936768e+02 6.503283580036522835e+02 1.033413597788323415e+02
-3.791434012368614503e+02 -4.615071109287578679e+02 1.033413597788323415e+02
3.068944215945326164e+02 5.839656193543188465e+02 1.033413597788323415e+02
-5.679793857269825139e+02 -3.355583757336646613e+02 1.033413597788323415e+02
4.869431323810420054e+02 4.450689782445660398e+02 1.033413597788323415e+02
-6.517820554734496454e+02 -1.018830330258471548e+02 1.033413597788323415e+02
6.067218331308700954e+02 2.590147209172458247e+02 1.033413597788323415e+02
3.149079182389621678e+02 -3.933357402478381459e+02 1.033413597788323415e+02
-3.762725271684317363e+02 5.418662170338465103e+02 1.033413597788323415e+02
1.925180796724908703e+02 -6.309808176502360766e+02 1.033413597788323415e+02
-2.639030507206755942e+02 3.531914836717471076e+02 1.033413597788323415e+02
4.072844422309594137e+01 -1.726371864650871260e+02 1.033413597788323415e+02
-4.396598267141932581e+01 1.361909816927993688e+02 1.033413597788323415e+02
-2.347604046994238161e+02 -3.507712099093075153e+01 1.033413597788323415e+02
2.521746924548491222e+02 -1.302839076258164930e+01 1.033413597788323415e+02
-4.063971193080062108e+02 2.214551423142681585e+02 1.033413597788323415e+02
4.417035616273494725e+02 -1.263228856191471721e+02 1.033413597788323415e+02
-5.349025076324204520e+02 3.861079016306741210e+02 1.033413597788323415e+02
5.067885502531072461e+02 -4.223332663580079043e+02 1.033413597788323415e+02
6.246328060645699907e+02 -2.122118261239044159e+02 1.033413597788323415e+02
-6.241031583671485805e+02 2.137644733561373300e+02 1.033413597788323415e+02
6.558354457837591553e+02 7.127323182078211516e+01 1.033413597788323415e+02
-5.263034099795313523e+02 4.615116110499454294e+01 1.033413597788323415e+02
3.902862639865683150e+02 2.767939889099833408e+02 1.033413597788323415e+02
-4.423323356703294280e+02 -1.876670833413272419e+02 1.033413597788323415e+02
1.897835525953819342e+02 3.696235578192289495e+02 1.033413597788323415e+02
-1.233298848797881817e+02 -2.762903158530131691e+02 1.033413597788323415e+02
-2.523023210983629383e+01 5.119115455001752935e+02 1.033413597788323415e+02
-9.807329563574812425e+01 -4.925932113110434898e+02 1.033413597788323415e+02
-1.741960565936690841e+02 6.362827498352675093e+02 1.033413597788323415e+02
5.951387911521467400e-01 -6.596966358643013564e+02 1.033413597788323415e+02
