# turbineX, turbineY, turbineZ
-2.882659047496701987e+02 -5.933826684754426424e+02 1.035474770577908998e+02
2.396770310947302391e+02 6.146177247517518936e+02 1.035474770577908998e+02
-4.493010614842138466e+02 -4.830411929539102402e+02 1.035474770577908998e+02
4.115216697267035784e+02 5.156063846425516886e+02 1.035474770577908998e+02
-5.709939453456286174e+02 -3.304030382700839255e+02 1.035474770577908998e+02
5.443989253632202008e+02 3.725987620090901942e+02 1.035474770577908998e+02
-6.426887259885842241e+02 -1.488337015269828498e+02 1.035474770577908998e+02
6.469614729687181125e+02 1.290001021973353943e+02 1.035474770577908998e+02
3.593162530448043412e+02 -5.532558026120706245e+02 1.035474770577908998e+02
-3.395632439774266800e+02 5.655942114560948539e+02 1.035474770577908998e+02
2.510238353348203475e+02 -2.964194192879027128e+02 1.035474770577908998e+02
-5.768778197922478057e+01 4.285551614195614434e+02 1.035474770577908998e+02
-1.177194535253117920e+02 -2.216808557311955781e+02 1.035474770577908998e+02
-2.559054570061450207e+01 1.019078914610634854e+02 1.035474770577908998e+02
-2.443953671923447075e+02 -7.315204264990910588e+01 1.035474770577908998e+02
2.308333784625008036e+02 6.722994268751580194e+01 1.035474770577908998e+02
-4.128676876290290920e+02 1.769496752592957591e+02 1.035474770577908998e+02
3.770891764196052804e+02 -1.473721932605114091e+02 1.035474770577908998e+02
-4.902201027124688153e+02 4.414569715052815013e+02 1.035474770577908998e+02
5.054974137867612285e+02 -4.238779649494950945e+02 1.035474770577908998e+02
6.291175463216486605e+02 -1.985224507583201898e+02 1.035474770577908998e+02
-5.979516774205077354e+02 2.786643086049509748e+02 1.035474770577908998e+02
5.323178789965444366e+02 -2.900138558033161118e+01 1.035474770577908998e+02
-5.962526333229682223e+02 4.077441278657222057e+01 1.035474770577908998e+02
3.683152231585493155e+02 2.212911628369686809e+02 1.035474770577908998e+02
-3.914620846106990939e+02 -2.015227580349262837e+02 1.035474770577908998e+02
1.634731730453224259e+02 3.459819161131800342e+02 1.035474770577908998e+02
8.578788865369898531e+01 -4.257271353247031698e+02 1.035474770577908998e+02
4.931314477610774816e+01 6.578512270780566951e+02 1.035474770577908998e+02
-9.354211503190195742e+01 -6.071779050794625618e+02 1.035474770577908998e+02
-1.591731106372431270e+02 6.402061636438430696e+02 1.035474770577908998e+02
1.493986084970711659e+02 -6.425575565110775642e+02 1.035474770577908998e+02
