# turbineX, turbineY, turbineZ
-2.506089609069994140e+02 -6.102421301872464028e+02 1.020575605886571822e+02
3.528560211702970264e+02 5.573981593193691424e+02 1.020575605886571822e+02
-4.165316034893071446e+02 -5.115677415677116642e+02 1.020575605886571822e+02
1.841032560746994307e+02 6.334872227562233320e+02 1.020575605886571822e+02
-5.422611064663680054e+02 -3.757033359527911216e+02 1.020575605886571822e+02
4.938254059417517965e+02 4.374203497574680455e+02 1.020575605886571822e+02
-6.252937303392576496e+02 -2.102565889461924939e+02 1.020575605886571822e+02
6.514669795860896784e+02 1.038793355527380555e+02 1.020575605886571822e+02
2.480697216813241255e+02 -4.709267496749493489e+02 1.020575605886571822e+02
-1.530639532777013301e+02 5.202934212607235622e+02 1.020575605886571822e+02
9.272580882310298023e+01 -3.396213094218721835e+02 1.020575605886571822e+02
-3.268063039756792136e+02 3.854504447969951570e+02 1.020575605886571822e+02
2.285696830479152766e+02 3.783069085535001097e+00 1.020575605886571822e+02
-3.608098767503381765e+01 2.054100259714289507e+02 1.020575605886571822e+02
-1.490165193920908280e+02 5.873796832310294036e+01 1.020575605886571822e+02
4.034477809744974479e+02 -1.366068040243536643e+02 1.020575605886571822e+02
-4.692808583643468978e+02 9.540054764991296565e+01 1.020575605886571822e+02
3.642344942845239189e+02 -3.267981132327644218e+02 1.020575605886571822e+02
-5.614910918439977650e+02 3.463070377657599579e+02 1.020575605886571822e+02
4.309711685546676563e+02 -4.994640755530704723e+02 1.020575605886571822e+02
6.063441359445088210e+02 -2.598980501570036949e+02 1.020575605886571822e+02
-6.355995811081603506e+02 1.766749839911990989e+02 1.020575605886571822e+02
6.546798414399315789e+02 -8.120638857070092342e+01 1.020575605886571822e+02
-6.590916068424235164e+02 -2.825454297281125804e+01 1.020575605886571822e+02
5.585830764835875470e+02 2.640031971604298633e+02 1.020575605886571822e+02
-3.616092115462790275e+02 -1.466442926328692806e+02 1.020575605886571822e+02
6.323738751385218393e+01 3.616243389322892199e+02 1.020575605886571822e+02
-2.642253410664849298e+02 -3.077067424259872723e+02 1.020575605886571822e+02
8.544635417902924912e-01 6.596963965639039316e+02 1.020575605886571822e+02
-1.070415373890769644e+02 -4.489992608546624524e+02 1.020575605886571822e+02
-3.312358644495262183e+02 5.705111239913743475e+02 1.020575605886571822e+02
3.760837743031800073e+01 -6.586241554514476775e+02 1.020575605886571822e+02
