# turbineX, turbineY, turbineZ
-2.708294858459474312e+02 -6.015408510059758100e+02 1.036113943053997559e+02
2.971718568048380575e+02 5.889727392731172131e+02 1.036113943053997559e+02
-4.457959544718600000e+02 -4.862776698346347075e+02 1.036113943053997559e+02
4.571458948501850728e+02 4.756234129277903548e+02 1.036113943053997559e+02
-5.896967804606867958e+02 -2.957332157703280586e+02 1.036113943053997559e+02
5.767417631466901184e+02 3.202638591469682297e+02 1.036113943053997559e+02
-6.564693196801160866e+02 -6.517693413027555493e+01 1.036113943053997559e+02
6.571049826120646458e+02 5.842126959527527674e+01 1.036113943053997559e+02
3.476297822462937006e+02 -5.606723976370250284e+02 1.036113943053997559e+02
-3.493394508179414970e+02 5.596087803201239694e+02 1.036113943053997559e+02
1.683052976761084096e+02 -3.857128643444713703e+02 1.036113943053997559e+02
-2.027313460334197259e+02 4.215058863515385497e+02 1.036113943053997559e+02
-2.472289902846706511e+01 -1.305240740267627757e+02 1.036113943053997559e+02
-9.469855286727697319e+01 1.983564800818533058e+02 1.036113943053997559e+02
-2.013356588528695852e+02 -1.307615801455450288e+01 1.036113943053997559e+02
1.526763550224077335e+02 1.177680960151299701e+02 1.036113943053997559e+02
-3.344300942315216503e+02 2.762640037436226521e+02 1.036113943053997559e+02
2.828351263506148712e+02 -2.265818456554905822e+02 1.036113943053997559e+02
-5.233671251967795115e+02 4.016053711887850000e+02 1.036113943053997559e+02
5.187961788374326488e+02 -4.074929792481740378e+02 1.036113943053997559e+02
6.156459390901728739e+02 -2.370233726472200715e+02 1.036113943053997559e+02
-6.272060142657729784e+02 2.044813336864884548e+02 1.036113943053997559e+02
4.997608573979308062e+02 -7.887657090417610561e+01 1.036113943053997559e+02
-4.866544207759740743e+02 6.778819334382134798e+01 1.036113943053997559e+02
4.204946792525732349e+02 1.215408173869231945e+02 1.036113943053997559e+02
-4.199006628569513850e+02 -1.630833960774919262e+02 1.036113943053997559e+02
2.369847247852040937e+02 4.023788653213139810e+02 1.036113943053997559e+02
-1.767410554456233172e+02 -3.009071994189906150e+02 1.036113943053997559e+02
7.347860495280825432e+01 6.555920248842159026e+02 1.036113943053997559e+02
-3.127433123763783485e+01 -4.992558070285016925e+02 1.036113943053997559e+02
-1.224438928084746436e+02 6.482341439717737330e+02 1.036113943053997559e+02
8.966029201493941514e+01 -6.535755753489135031e+02 1.036113943053997559e+02
