# turbineX, turbineY, turbineZ
-4.292411726125630480e+02 -5.009511116376372115e+02 1.027225867509308017e+02
-6.211391065523702792e+01 6.567662196579603915e+02 1.027225867509308017e+02
-5.543504798568642400e+02 -3.576248676101756701e+02 1.027225867509308017e+02
2.338259798084435488e+02 6.168674285087022326e+02 1.027225867509308017e+02
-6.333555189061763713e+02 -1.845556479574661353e+02 1.027225867509308017e+02
4.297381825438684473e+02 5.005248325694639107e+02 1.027225867509308017e+02
-6.311508771169670808e+02 1.919598171245303888e+02 1.027225867509308017e+02
6.531227816956170500e+02 9.290120067443072571e+01 1.027225867509308017e+02
1.728456473999415550e+02 -6.366509129796054367e+02 1.027225867509308017e+02
-1.569893407477536016e+02 -2.624240393098016284e+02 1.027225867509308017e+02
-8.529919102003827902e+01 -6.541590395859165028e+02 1.027225867509308017e+02
-3.680779508312251664e+02 2.537010008505292831e+02 1.027225867509308017e+02
6.524749700285481140e+02 -9.734687783679827078e+01 1.027225867509308017e+02
-1.763906281529692421e+02 1.837305525075715309e+02 1.027225867509308017e+02
3.510463594001982983e+02 -1.157490129075277139e+02 1.027225867509308017e+02
4.929510410497072144e+02 -4.384053750087529124e+02 1.027225867509308017e+02
-9.144562812655069095e+00 7.059586082529708051e+01 1.027225867509308017e+02
4.387616854015016088e+02 1.382672759272748237e+02 1.027225867509308017e+02
-4.233454209750588007e+02 5.059433335053511200e+02 1.027225867509308017e+02
3.473422388652737141e+02 -5.608505784049356180e+02 1.027225867509308017e+02
5.975620641521940115e+02 -2.794988029374981124e+02 1.027225867509308017e+02
-5.501245520465704431e+02 3.640919922141484903e+02 1.027225867509308017e+02
5.753866159430259586e+02 3.226922028431091007e+02 1.027225867509308017e+02
-3.240104851303555051e+02 -1.713268992617959441e+02 1.027225867509308017e+02
1.488581553880797799e+02 2.078146918034409509e+02 1.027225867509308017e+02
-6.596855919214237929e+02 3.862711692060865953e+00 1.027225867509308017e+02
2.629373423218920607e+02 4.090249213707950844e+02 1.027225867509308017e+02
-7.877576812338157097e+00 -4.316910663423462324e+02 1.027225867509308017e+02
7.010247725507996108e+01 5.199685692997949218e+02 1.027225867509308017e+02
2.004798382676415827e+02 -2.320437878579648157e+02 1.027225867509308017e+02
-2.469555797482333617e+02 6.117294712319375094e+02 1.027225867509308017e+02
-2.684326987104597606e+02 -6.026142107377781940e+02 1.027225867509308017e+02
