# turbineX, turbineY, turbineZ
4.208691329871606968e+02 -5.080051532703831185e+02 1.017664202447211750e+02
3.499374015504623685e+02 -2.883775533315165376e+02 1.017664202447211750e+02
-2.733372158828692022e+02 -6.004055280262215319e+02 1.017664202447211750e+02
-6.383200865450775154e+02 1.665757325949849701e+02 1.017664202447211750e+02
-4.285021358218470482e+02 -5.015834378501676838e+02 1.017664202447211750e+02
3.239896477617470509e+02 5.746570921450630749e+02 1.017664202447211750e+02
-5.503459368498747608e+02 -3.637572952424063146e+02 1.017664202447211750e+02
9.657218275786862094e+00 4.325818208807722272e+02 1.017664202447211750e+02
1.956614208091175158e+02 3.659155129018231492e+02 1.017664202447211750e+02
-1.626191124247799848e+02 8.779047377854811884e+01 1.017664202447211750e+02
1.301575036370683733e+02 6.467296003076709212e+02 1.017664202447211750e+02
8.703949639396348914e+01 -6.539297913428234779e+02 1.017664202447211750e+02
3.193224062733268624e+02 1.022646351326981744e+02 1.017664202447211750e+02
-5.675043464405690656e+02 3.363611474480928791e+02 1.017664202447211750e+02
6.507714823452627115e+02 1.081503130303302100e+02 1.017664202447211750e+02
-8.010223551420938293e+01 -2.055028473646123928e+02 1.017664202447211750e+02
6.405129317664381006e+02 -1.579343297123848799e+02 1.017664202447211750e+02
-1.728447914441370017e+02 4.557112885464533747e+02 1.017664202447211750e+02
1.687210838067487657e+02 -3.383157659411737850e+00 1.017664202447211750e+02
2.642277311270666473e+02 -6.044698174162065243e+02 1.017664202447211750e+02
5.956048788086923196e+02 2.836456187844943315e+02 1.017664202447211750e+02
7.691878337981199820e+01 -4.065963597811133923e+02 1.017664202447211750e+02
4.941229410638987929e+02 4.370841163506088947e+02 1.017664202447211750e+02
-6.293938207447646391e+02 -1.976447156860766370e+02 1.017664202447211750e+02
-1.230580251539549295e+02 6.481179412927517660e+02 1.017664202447211750e+02
4.731148719217601979e+02 -8.164573943518784915e+01 1.017664202447211750e+02
-4.525584213202765227e+02 4.799904976768038978e+02 1.017664202447211750e+02
5.447829771153923275e+02 -3.720370682393719335e+02 1.017664202447211750e+02
-3.024207185297551632e+02 5.862949002503730753e+02 1.017664202447211750e+02
-3.237068253291824362e+02 1.879443660687794306e+02 1.017664202447211750e+02
-6.594988787633033098e+02 -1.616291999237660093e+01 1.017664202447211750e+02
-9.691708701400696668e+01 -6.525389771643207268e+02 1.017664202447211750e+02
