# turbineX, turbineY, turbineZ
-3.653143533917631203e+02 -5.493135970224723224e+02 1.036097718467975568e+02
1.868330971373505065e+02 6.326874398230461338e+02 1.036097718467975568e+02
-2.137996898362980005e+02 -4.261693949677670616e+02 1.036097718467975568e+02
3.970248121258647416e+02 5.268503658315568146e+02 1.036097718467975568e+02
-6.533450992814274514e+02 9.132461747647288064e+01 1.036097718467975568e+02
5.429719765655382844e+02 3.746751173023874344e+02 1.036097718467975568e+02
-5.476172485982933722e+02 -3.678523483581431037e+02 1.036097718467975568e+02
6.403302550924618117e+02 1.586731404327570090e+02 1.036097718467975568e+02
2.879873921907347381e+02 -5.935177022192385721e+02 1.036097718467975568e+02
-2.804445298703208778e+02 5.971188183957651745e+02 1.036097718467975568e+02
1.766291226533906524e+02 -3.415018062265204435e+02 1.036097718467975568e+02
-1.351838681178630281e+02 2.901728301755375128e+02 1.036097718467975568e+02
-6.151757404859388600e+01 -3.039755246990388287e+02 1.036097718467975568e+02
3.820619988181510962e+01 1.333977919415662825e+02 1.036097718467975568e+02
-2.262368217077054169e+02 -9.418430680777871089e+01 1.036097718467975568e+02
2.438954640036346007e+02 2.787051662486677372e+01 1.036097718467975568e+02
-3.658404578659965978e+02 2.614097955916124079e+02 1.036097718467975568e+02
3.464036053260456356e+02 -2.450766672700540596e+02 1.036097718467975568e+02
-4.513814921664985036e+02 4.810974502709254921e+02 1.036097718467975568e+02
4.491001199606342880e+02 -4.832277762490868440e+02 1.036097718467975568e+02
6.379517863842600036e+02 -1.679807348181548718e+02 1.036097718467975568e+02
-5.870952618859130325e+02 3.008640192685243164e+02 1.036097718467975568e+02
4.826958657677774340e+02 -4.958817752195636075e+01 1.036097718467975568e+02
-4.907759465601658917e+02 -1.680703767444548902e+01 1.036097718467975568e+02
4.225793548833876230e+02 2.014696818701106338e+02 1.036097718467975568e+02
-6.384571832281955039e+02 -1.660494745389578384e+02 1.036097718467975568e+02
2.199166934537183238e+02 2.964269309695481525e+02 1.036097718467975568e+02
-3.942063291727905607e+02 -2.470787217085556904e+02 1.036097718467975568e+02
2.523268526500434916e+01 4.525381177059830407e+02 1.036097718467975568e+02
-1.108869999349534936e+02 -6.503107527294796455e+02 1.036097718467975568e+02
-4.428509523528053649e+01 6.582088057415174944e+02 1.036097718467975568e+02
8.431898206668013529e+01 -6.542861076031647372e+02 1.036097718467975568e+02
