# turbineX, turbineY, turbineZ
-1.328548833933307094e+02 -6.461807656115744294e+02 1.034632011695092189e+02
1.806749723218147494e+02 6.344734627887951319e+02 1.034632011695092189e+02
-3.778342692356677617e+02 -5.407783917144500947e+02 1.034632011695092189e+02
3.811671336217407884e+02 5.384344127305233769e+02 1.034632011695092189e+02
-5.361971139549045802e+02 -3.843080213805712333e+02 1.034632011695092189e+02
5.215173415292247228e+02 4.040045336441878021e+02 1.034632011695092189e+02
-6.249103296332581294e+02 -2.113931908277276364e+02 1.034632011695092189e+02
6.414216108458000463e+02 1.542022187120799401e+02 1.034632011695092189e+02
4.670164111118374421e+02 -4.659352664342898720e+02 1.034632011695092189e+02
-4.435959177552648498e+02 4.882854415926854585e+02 1.034632011695092189e+02
1.088243236218008292e+02 -3.241377649410168260e+02 1.034632011695092189e+02
-1.968547197556697199e+02 3.640415972899191388e+02 1.034632011695092189e+02
-7.190785351137337500e+01 -4.243520897292157912e+01 1.034632011695092189e+02
1.009115899841426653e+02 1.043600605240709882e+02 1.034632011695092189e+02
-3.117568054652653586e+02 3.927418744863641109e+01 1.034632011695092189e+02
4.157888607046519382e+02 -4.299664030548710514e+01 1.034632011695092189e+02
-4.221872867858486416e+02 1.991950620794488600e+02 1.034632011695092189e+02
2.324904171614261372e+02 -1.742165514576874727e+02 1.034632011695092189e+02
-5.839864168826628656e+02 3.068547946162705102e+02 1.034632011695092189e+02
2.974308259039343056e+02 -3.710121785027315582e+02 1.034632011695092189e+02
6.550092021922762342e+02 -7.850453231450057956e+01 1.034632011695092189e+02
-6.579370842485180901e+02 4.815385742238406408e+01 1.034632011695092189e+02
5.825163571997695726e+02 -3.096363990577260665e+02 1.034632011695092189e+02
-4.988523598946099469e+02 -6.347779285867897414e+01 1.034632011695092189e+02
2.867086679996630778e+02 2.443399841693930341e+02 1.034632011695092189e+02
-2.497132142786270492e+02 -2.197445530439348715e+02 1.034632011695092189e+02
8.408445522968878549e+01 4.218177625385190481e+02 1.034632011695092189e+02
-1.530891333003862655e+02 -3.919098457980719559e+02 1.034632011695092189e+02
-1.565431459531867198e+01 6.595111390133793066e+02 1.034632011695092189e+02
3.427689361137320390e+01 -5.470013586507569698e+02 1.034632011695092189e+02
-2.525055308054927536e+02 6.094595689093832789e+02 1.034632011695092189e+02
2.726483697880408954e+02 -6.007186478282141024e+02 1.034632011695092189e+02
