# turbineX, turbineY, turbineZ
-1.681985351931130879e+02 -6.378942892106990712e+02 1.027989109004172974e+02
1.645311951388027012e+02 6.388501281287229858e+02 1.027989109004172974e+02
-5.093054724990087152e+02 -4.192945692142516236e+02 1.027989109004172974e+02
4.233289352485238624e+02 5.059571254505517004e+02 1.027989109004172974e+02
-2.676326718403249174e+02 -4.520957932189594430e+02 1.027989109004172974e+02
5.588316399982480789e+02 3.505812291710476529e+02 1.027989109004172974e+02
-6.414819329590363850e+02 -1.539508920154094085e+02 1.027989109004172974e+02
6.406464216857975771e+02 1.573917506759401590e+02 1.027989109004172974e+02
1.974140109204160467e+02 -4.672690593420340406e+02 1.027989109004172974e+02
-1.297430498274124773e+02 6.468127559245792781e+02 1.027989109004172974e+02
2.360457832447112310e+02 -2.419310885836731586e+02 1.027989109004172974e+02
-4.618875194677011109e+02 4.710200838782030814e+02 1.027989109004172974e+02
-9.588767790315144701e-01 -1.097726671155402727e+02 1.027989109004172974e+02
9.866215223661474454e+01 3.112897348428298869e+02 1.027989109004172974e+02
-7.781209739159145045e+01 1.929796861188445689e+02 1.027989109004172974e+02
3.583970674869472077e+02 -9.673269163372548007e+01 1.027989109004172974e+02
-2.132039555301245173e+02 -4.051192149725712710e+01 1.027989109004172974e+02
5.572142843092456133e+02 -3.531462040945124272e+02 1.027989109004172974e+02
-5.769142592991775018e+02 3.199530237930446788e+02 1.027989109004172974e+02
4.335492756888474446e+02 -4.972273380813065273e+02 1.027989109004172974e+02
6.347190988752759040e+02 -1.798100819464487472e+02 1.027989109004172974e+02
-6.445012707659329863e+02 1.407768162985493632e+02 1.027989109004172974e+02
5.089099565943531047e+02 2.065143571433642578e+01 1.027989109004172974e+02
-4.965136429461338707e+02 -1.482327071802056651e+01 1.027989109004172974e+02
3.954134111009371395e+02 2.220567938499681588e+02 1.027989109004172974e+02
-3.825555284633902033e+02 -2.779196798546959144e+02 1.027989109004172974e+02
2.691119410703381618e+02 3.949941843966608417e+02 1.027989109004172974e+02
-1.547290049242201064e+02 -2.211600787612256909e+02 1.027989109004172974e+02
4.293014141086523239e+01 4.930228627918838242e+02 1.027989109004172974e+02
-1.407603296902218837e+01 -5.255293029341378315e+02 1.027989109004172974e+02
-3.085975510513413269e+02 5.830673645510577217e+02 1.027989109004172974e+02
1.334722097662065892e+02 -6.460534388096307339e+02 1.027989109004172974e+02
