# turbineX, turbineY, turbineZ
9.816313239897803911e+00 -6.596238625130138189e+02 1.030917259970577788e+02
1.766052794222520390e+02 6.356182622340734270e+02 1.030917259970577788e+02
-3.595275164708340867e+02 -5.531184005019397318e+02 1.030917259970577788e+02
3.628775870601799625e+02 5.509263624203015297e+02 1.030917259970577788e+02
-5.181269168712689179e+02 -4.083436028904398540e+02 1.030917259970577788e+02
5.339753602174594107e+02 3.873890998691222194e+02 1.030917259970577788e+02
-6.380426245277989210e+02 -1.676353461765352790e+02 1.030917259970577788e+02
6.340053316908363286e+02 1.823108318405285786e+02 1.030917259970577788e+02
4.502556015277381789e+02 -4.821513178612145794e+02 1.030917259970577788e+02
-4.472291101029006199e+02 4.849599190665447281e+02 1.030917259970577788e+02
2.775068481181571087e+02 -3.971880251269137148e+02 1.030917259970577788e+02
-2.714971602018207477e+02 4.063521925794539129e+02 1.030917259970577788e+02
4.676198440584470006e+01 -3.576127034202746131e+02 1.030917259970577788e+02
3.199771611977908492e+01 1.430681646592123855e+02 1.030917259970577788e+02
-2.228473179066001251e+02 -3.679690655703760882e+01 1.030917259970577788e+02
1.992678759102823278e+02 4.777080626597760471e+01 1.030917259970577788e+02
-2.163829252697988181e+02 1.949066433731017867e+02 1.030917259970577788e+02
3.932027564388628207e+02 -2.433200632836366992e+02 1.030917259970577788e+02
-4.274394232239200164e+02 2.934677229520899573e+02 1.030917259970577788e+02
5.763236261314940521e+02 -3.210156974203954974e+02 1.030917259970577788e+02
6.546772271790607647e+02 -8.122640117252119296e+01 1.030917259970577788e+02
-6.473057047633416232e+02 1.272608526526151138e+02 1.030917259970577788e+02
4.867684211673673644e+02 1.294113965207936445e+01 1.030917259970577788e+02
-5.092985043198669928e+02 -6.958764101911190991e+00 1.030917259970577788e+02
3.377348116131982465e+02 2.230564837893909100e+02 1.030917259970577788e+02
-3.329639787308076961e+02 -1.947057849475286275e+02 1.030917259970577788e+02
1.276200634391653352e+02 3.369570864014511926e+02 1.030917259970577788e+02
-1.257304110833971009e+02 -2.721301532530942495e+02 1.030917259970577788e+02
-2.384233368573993772e+01 6.592659123127062912e+02 1.030917259970577788e+02
-1.810323558151893337e+02 -6.343715678934935340e+02 1.030917259970577788e+02
-2.278612719137057070e+02 6.190955021509212202e+02 1.030917259970577788e+02
2.399189241681162343e+02 -6.145233191894749325e+02 1.030917259970577788e+02
