# turbineX, turbineY, turbineZ
-7.351166191822237295e+01 -6.542819169514607438e+02 5.872735224492356565e+01
1.744430569523415215e+02 6.376685837176916039e+02 5.872735224492356565e+01
-3.284510728413553693e+02 -5.164770956465299605e+02 5.872735224492356565e+01
3.707890482493546642e+02 4.133593786563565686e+02 5.872735224492356565e+01
-3.866396942421137624e+02 -3.721229620026813905e+02 5.872735224492356565e+01
5.783214004818418061e+02 3.174705548860630984e+02 5.872735224492356565e+01
-6.070458623203600155e+02 -2.583016675064370133e+02 5.872735224492356565e+01
5.293650549827456189e+02 1.731793141692279505e+02 5.872735224492356565e+01
3.226978771572996720e+02 -4.269999293065277470e+02 5.872735224492356565e+01
-3.049065745015414564e+02 4.354011770879937444e+02 5.872735224492356565e+01
7.399345112916958556e+01 -2.254082162672025902e+02 5.872735224492356565e+01
-1.380376966134905956e+02 3.537815584444581418e+02 5.872735224492356565e+01
-7.258460425566148899e+01 -1.808825238895360883e+02 5.872735224492356565e+01
-5.907499854493151048e+01 1.353978531033916965e+02 5.872735224492356565e+01
-2.043535783831470098e+02 2.616479084202777017e+01 5.872735224492356565e+01
1.328265612782423943e+02 -7.934997357720877176e+01 5.872735224492356565e+01
-2.796919023967625435e+02 1.821022981065853514e+02 5.872735224492356565e+01
2.270773791844615914e+02 -1.990016567074591194e+02 5.872735224492356565e+01
-5.665928027881827802e+02 3.379309703215228069e+02 5.872735224492356565e+01
5.626376110597304887e+02 -2.882305797087676069e+02 5.872735224492356565e+01
6.412425769515147067e+02 -1.553565638914378724e+02 5.872735224492356565e+01
-5.506142874221352486e+02 1.866596137379510196e+02 5.872735224492356565e+01
3.692387783411047053e+02 3.420933172877628436e+01 5.872735224492356565e+01
-4.373232720313063737e+02 7.502914880489645100e+01 5.872735224492356565e+01
2.944817639059879184e+02 2.173444292469376933e+02 5.872735224492356565e+01
-3.818000259530366520e+02 -1.720454877607293440e+02 5.872735224492356565e+01
1.251146248176850548e+02 3.313851401330423414e+02 5.872735224492356565e+01
-2.382349848717541931e+02 -2.293648257370773536e+02 5.872735224492356565e+01
-7.910394400351698607e+01 5.001702081638339337e+02 5.872735224492356565e+01
7.019010774248971529e+01 -5.661803153177226022e+02 5.872735224492356565e+01
-1.279896385140935138e+02 6.481000147036570525e+02 5.872735224492356565e+01
2.307429142743620218e+02 -6.192173504056946740e+02 5.872735224492356565e+01
