# turbineX, turbineY, turbineZ
-2.351257269468992774e+02 -6.163731770272278254e+02 1.029264831682391588e+02
1.694543975352046346e+02 6.375619246297213749e+02 1.029264831682391588e+02
-4.041951214353506998e+02 -5.106663573612573259e+02 1.029264831682391588e+02
4.168419160121546270e+02 5.113147929452364338e+02 1.029264831682391588e+02
-5.410290378156145152e+02 -3.774752712364594345e+02 1.029264831682391588e+02
5.559911477500389765e+02 3.550687936092482460e+02 1.029264831682391588e+02
-6.411683139330941685e+02 -1.552520354019580964e+02 1.029264831682391588e+02
6.455078280647060183e+02 1.360869059736171494e+02 1.029264831682391588e+02
3.355271863053320658e+02 -5.679978056764008443e+02 1.029264831682391588e+02
-4.665277666872934788e+02 4.664245337415588324e+02 1.029264831682391588e+02
1.735131087865428299e+02 -4.669293919443082359e+02 1.029264831682391588e+02
-1.230766274563195140e+02 5.649403617681800824e+02 1.029264831682391588e+02
6.476394692514796247e+01 -2.486600593140352942e+02 1.029264831682391588e+02
1.348130811900255139e+02 2.215312396972838656e+02 1.029264831682391588e+02
-1.067654432004003979e+02 6.972288940767138854e+01 1.029264831682391588e+02
2.254604090372435223e+02 -8.275819635187461643e+01 1.029264831682391588e+02
-2.961604899538884865e+02 1.513694751164203467e+02 1.029264831682391588e+02
3.319202827896964436e+02 -3.328258691090465504e+02 1.029264831682391588e+02
-5.836078504320558977e+02 3.075741829084076358e+02 1.029264831682391588e+02
4.841509701394211902e+02 -4.481047177984249288e+02 1.029264831682391588e+02
6.218076278479937855e+02 -2.203526184786591955e+02 1.029264831682391588e+02
-6.472510973808206245e+02 1.275383007731612395e+02 1.029264831682391588e+02
4.958880594076846933e+02 -7.679897488768983749e+01 1.029264831682391588e+02
-5.100625484279705120e+02 -5.287471934298062948e+00 1.029264831682391588e+02
3.519712363350089390e+02 6.027466641845200002e+01 1.029264831682391588e+02
-3.737201626916388477e+02 -1.389816584094988059e+02 1.029264831682391588e+02
2.657737221511179087e+02 3.945167308560341439e+02 1.029264831682391588e+02
-2.130017457485809302e+02 -2.581547322096246262e+02 1.029264831682391588e+02
-2.342984898333370225e+01 3.284076064962904979e+02 1.029264831682391588e+02
-8.046305262208986164e+01 -4.870273509780163863e+02 1.029264831682391588e+02
-3.133952984127172954e+02 5.805027045000583712e+02 1.029264831682391588e+02
5.266770004064691335e+01 -6.575911445705219194e+02 1.029264831682391588e+02
