# turbineX, turbineY, turbineZ
-1.207717157124130551e+02 -6.485481355482361323e+02 1.029921557345635534e+02
1.247879069099055300e+02 6.477870779685326852e+02 1.029921557345635534e+02
-3.195263196728622574e+02 -5.771507587041581928e+02 1.029921557345635534e+02
3.335849664911408468e+02 5.691406675719395025e+02 1.029921557345635534e+02
-4.803155865001518805e+02 -4.522133883508950021e+02 1.029921557345635534e+02
4.925628312958926927e+02 4.388415231898478623e+02 1.029921557345635534e+02
-6.584466242726638256e+02 -4.059625655199872085e+01 1.029921557345635534e+02
6.573315896058613816e+02 5.581386207291517820e+01 1.029921557345635534e+02
4.260836876128381618e+02 -5.036395738677484246e+02 1.029921557345635534e+02
-4.052718217918804271e+02 5.205343115514956480e+02 1.029921557345635534e+02
9.224641914764760031e+01 -3.231851084589544598e+02 1.029921557345635534e+02
-1.338139675644807767e+02 3.655674117793994355e+02 1.029921557345635534e+02
-1.899790082746744702e+02 -2.402560169662842213e+02 1.029921557345635534e+02
-3.308413485997407122e+01 1.988300750383590412e+02 1.029921557345635534e+02
-3.689454388699074343e+02 -1.175954586630645338e+02 1.029921557345635534e+02
3.098406340558097227e+01 -1.034744132739624405e+02 1.029921557345635534e+02
-2.893346360030986375e+02 2.534878360686595897e+02 1.029921557345635534e+02
1.969303611129858780e+02 2.263382912929000312e+01 1.029921557345635534e+02
-5.540511270848535332e+02 3.580886116569309365e+02 1.029921557345635534e+02
5.528919871821991592e+02 -3.598757522984752768e+02 1.029921557345635534e+02
6.364935175659849165e+02 -1.734246167587166099e+02 1.029921557345635534e+02
-6.349714372777033304e+02 1.789179912912410941e+02 1.029921557345635534e+02
3.916558189814614934e+02 1.275990337500654732e+02 1.029921557345635534e+02
-4.771622798047390006e+02 7.008470865308494524e+01 1.029921557345635534e+02
5.979347862338784125e+02 2.787005721737078829e+02 1.029921557345635534e+02
-6.010202794804606583e+02 -2.719854336884383201e+02 1.029921557345635534e+02
2.273716913476947923e+02 3.777522427107133467e+02 1.029921557345635534e+02
-4.341829251001727386e+01 -4.586231500851415035e+02 1.029921557345635534e+02
3.491520746534770847e+00 4.993431089332387387e+02 1.029921557345635534e+02
1.412924610050386320e+02 -6.443884555367629901e+02 1.029921557345635534e+02
-1.972512867883222611e+02 6.295172290459729538e+02 1.029921557345635534e+02
2.461796085070392621e+02 -4.374348533293520518e+02 1.029921557345635534e+02
