# turbineX, turbineY, turbineZ
-9.766573409283599005e+01 -6.524273173228817768e+02 1.028034967890012013e+02
1.722062112249655854e+02 6.368241678981537461e+02 1.028034967890012013e+02
-3.210174391987690115e+02 -5.763226559615260385e+02 1.028034967890012013e+02
3.474192511407831034e+02 5.608028744060643476e+02 1.028034967890012013e+02
-5.077968524530418222e+02 -4.211203588836102085e+02 1.028034967890012013e+02
4.935113041414110171e+02 4.377745911904955278e+02 1.028034967890012013e+02
-6.236155842668258629e+02 -2.151827201972964474e+02 1.028034967890012013e+02
6.060890112007524522e+02 2.604920548148558623e+02 1.028034967890012013e+02
4.285305828568648394e+02 -5.015591087930584990e+02 1.028034967890012013e+02
-5.315487507845491564e+02 3.907120749856752013e+02 1.028034967890012013e+02
2.117491011411012494e+02 -3.567024017600990078e+02 1.028034967890012013e+02
-3.413543012785618203e+02 3.732501793760577584e+02 1.028034967890012013e+02
8.623094170913252299e+01 -1.761911003092656927e+02 1.028034967890012013e+02
-3.618189097478830263e+01 4.338923616904101266e+01 1.028034967890012013e+02
-1.773893197043944099e+02 -1.231312623160131636e+02 1.028034967890012013e+02
3.388038924221182242e+02 -1.755018707316258197e+00 1.028034967890012013e+02
-2.398376798329521193e+02 1.451225946238341749e+02 1.028034967890012013e+02
4.193646355662318683e+02 -2.083544332536688160e+02 1.028034967890012013e+02
-4.522871833915190791e+02 2.169408162565234477e+02 1.028034967890012013e+02
5.696305124851127175e+02 -3.327477712368497009e+02 1.028034967890012013e+02
6.577406587855518865e+02 -5.076638495906916404e+01 1.028034967890012013e+02
-6.498228214547668813e+02 1.137114801514538271e+02 1.028034967890012013e+02
5.112233305614844880e+02 9.094953394503947663e+01 1.028034967890012013e+02
-5.407721255545661734e+02 -4.309028054227369608e+01 1.028034967890012013e+02
2.456392853976237802e+02 1.731169700651304879e+02 1.028034967890012013e+02
-1.653629044173721070e+02 -4.472046296582424247e+02 1.028034967890012013e+02
4.114198080604648311e+01 3.432785930407175670e+02 1.028034967890012013e+02
-3.819993027788550535e+02 -2.774059790551633000e+02 1.028034967890012013e+02
-2.291168905185816129e+02 5.277869394819708759e+02 1.028034967890012013e+02
5.414755367690624155e+01 -5.365326577151785159e+02 1.028034967890012013e+02
-8.584454361277231271e+01 6.540876962138464705e+02 1.028034967890012013e+02
2.668896239444866865e+02 -6.032992032828050242e+02 1.028034967890012013e+02
