# turbineX, turbineY, turbineZ
-2.314307403134590402e+02 -6.177700541170606812e+02 1.025364134605358970e+02
2.026939142733800168e+02 6.277861540969478256e+02 1.025364134605358970e+02
-3.970528543195255224e+02 -5.268292543433826722e+02 1.025364134605358970e+02
3.893298465025011978e+02 5.325620136524007648e+02 1.025364134605358970e+02
-5.308240185359268253e+02 -3.916962434848310863e+02 1.025364134605358970e+02
6.155753924891448605e+02 2.372065666476833030e+02 1.025364134605358970e+02
-6.402689512611835880e+02 -1.589203822247758922e+02 1.025364134605358970e+02
6.575656970928205283e+02 5.298461626094501753e+01 1.025364134605358970e+02
3.173998978688667876e+02 -5.783228627558441985e+02 1.025364134605358970e+02
-4.619079006203623976e+02 4.710001055689572809e+02 1.025364134605358970e+02
1.240413507485348958e+02 -3.741413596792603471e+02 1.025364134605358970e+02
-3.094511178943098457e+02 5.826148055026517341e+02 1.025364134605358970e+02
4.641870531073021056e+01 1.688696951965601301e+01 1.025364134605358970e+02
-8.600292228310857467e+01 3.347878770949835143e+02 1.025364134605358970e+02
-1.795281142838554445e+02 6.645017061859931573e+01 1.025364134605358970e+02
2.163308300614891380e+02 -6.576180791399774250e+01 1.025364134605358970e+02
-2.978267900010497442e+02 2.902091377887913382e+02 1.025364134605358970e+02
3.045670469578381585e+02 -2.328404838245392057e+02 1.025364134605358970e+02
-5.009386865039588770e+02 1.475547939514734992e+02 1.025364134605358970e+02
4.683140398173186441e+02 -4.646310196079582511e+02 1.025364134605358970e+02
5.808108140276758604e+02 -3.128239417709233976e+02 1.025364134605358970e+02
-5.764728346394335858e+02 3.207476915190193836e+02 1.025364134605358970e+02
5.385167188472946691e+02 -9.374047813284350639e+01 1.025364134605358970e+02
-6.590552137046815915e+02 2.909022650367019835e+01 1.025364134605358970e+02
4.761778703711332810e+02 3.647575413084906586e+02 1.025364134605358970e+02
-4.136177516693118719e+02 -2.200506486311831225e+02 1.025364134605358970e+02
2.536954774095443099e+02 4.010164303982448359e+02 1.025364134605358970e+02
-1.417977241678876510e+02 -2.584376531967652681e+02 1.025364134605358970e+02
6.744471209271227963e+01 4.958444511660235889e+02 1.025364134605358970e+02
-4.327803635266894133e+01 -6.004645167945332105e+02 1.025364134605358970e+02
-1.072918232969658163e+02 6.509135743319067160e+02 1.025364134605358970e+02
1.404483793301787671e+02 -6.445729488770982698e+02 1.025364134605358970e+02
