# turbineX, turbineY, turbineZ
-7.556955331441692181e+01 -6.553542879333822384e+02 1.029417647292864473e+02
2.714372166686529795e+02 6.012668604225035551e+02 1.029417647292864473e+02
-3.304089861772442873e+02 -5.709902817537141573e+02 1.029417647292864473e+02
4.475137208285981956e+02 4.712732936201260259e+02 1.029417647292864473e+02
-5.129308697294170543e+02 -4.148516878370699601e+02 1.029417647292864473e+02
5.730954941202538748e+02 3.267438670490378172e+02 1.029417647292864473e+02
-6.535585428884037356e+02 -8.978435848999768609e+01 1.029417647292864473e+02
6.540755179545512874e+02 8.593728436799300141e+01 1.029417647292864473e+02
3.875060316969658629e+02 -5.338905088247232698e+02 1.029417647292864473e+02
-3.415597999868988381e+02 5.643907361728520300e+02 1.029417647292864473e+02
-9.662639888959213863e+01 -4.129950876207412307e+02 1.029417647292864473e+02
-1.310736598663650909e+02 4.092418912285078818e+02 1.029417647292864473e+02
8.646750220771932050e+01 -1.649265856049507306e+02 1.029417647292864473e+02
-4.514027946678774050e+00 7.096209225178162683e+01 1.029417647292864473e+02
-2.081610850993513679e+02 1.388330645355666491e+02 1.029417647292864473e+02
2.882671744811547683e+02 -1.368063189980437855e+00 1.029417647292864473e+02
-3.942746100221414736e+02 2.655310045670032082e+02 1.029417647292864473e+02
3.753943686851285406e+02 -1.718626055096019059e+02 1.029417647292864473e+02
-5.108351361376680302e+02 4.174295914655083379e+02 1.029417647292864473e+02
5.244982221254653041e+02 -4.001269985884305243e+02 1.029417647292864473e+02
6.173087445144077492e+02 -2.326583631875247136e+02 1.029417647292864473e+02
-6.406795155679061509e+02 1.572569819412225343e+02 1.029417647292864473e+02
5.317597794955921700e+02 -6.136647340049266575e+01 1.029417647292864473e+02
-4.669922364036012254e+02 7.668238294515489883e+01 1.029417647292864473e+02
4.604231250146137313e+02 1.719392346267813423e+02 1.029417647292864473e+02
-3.907815009587750410e+02 -1.692397289417491493e+02 1.029417647292864473e+02
1.759855317201480602e+02 2.529298195766539550e+02 1.029417647292864473e+02
-2.535294227231575803e+02 -3.032636972096411228e+02 1.029417647292864473e+02
4.667103203137505574e+01 6.580439307670185372e+02 1.029417647292864473e+02
7.763233782297312757e+01 -4.923262268741750631e+02 1.029417647292864473e+02
-1.651022770358828495e+02 6.387027776280632452e+02 1.029417647292864473e+02
2.178718567306347040e+02 -6.226811817192444778e+02 1.029417647292864473e+02
