# turbineX, turbineY, turbineZ
-2.156145146222736741e+02 -6.234664251899606597e+02 1.030414945384650878e+02
3.451813544407485779e+02 5.621830953983123891e+02 1.030414945384650878e+02
-3.864617877822240644e+02 -5.346468822678749575e+02 1.030414945384650878e+02
4.964366397866786542e+02 4.344544434827430450e+02 1.030414945384650878e+02
-5.484853016714839669e+02 -3.665567827744270630e+02 1.030414945384650878e+02
6.121774804492144995e+02 2.458429038318676021e+02 1.030414945384650878e+02
-6.309675811778137131e+02 -1.925614511651889700e+02 1.030414945384650878e+02
6.570892403137853535e+02 5.859804896093395854e+01 1.030414945384650878e+02
3.279519781854070288e+02 -5.724050140146149488e+02 1.030414945384650878e+02
-2.742184866468624023e+02 3.881698892975620652e+02 1.030414945384650878e+02
2.137143124985127827e+02 -2.994491693493355911e+02 1.030414945384650878e+02
-1.056923003204862397e+02 2.950214790187452536e+02 1.030414945384650878e+02
-6.714355306438642401e+01 -1.426022767125918449e+02 1.030414945384650878e+02
8.069843735220943870e+01 5.140968766202815843e+00 1.030414945384650878e+02
-2.725090973825976448e+02 -1.355609491081109184e+02 1.030414945384650878e+02
2.810786031601128911e+02 1.043071810334135279e+02 1.030414945384650878e+02
-4.127071158932243407e+02 1.765142478607793919e+02 1.030414945384650878e+02
3.870275248962847172e+02 -2.155430759460733725e+02 1.030414945384650878e+02
-4.319487476480965711e+02 4.986183705689835506e+02 1.030414945384650878e+02
4.898044246314308907e+02 -4.419181218954413453e+02 1.030414945384650878e+02
6.066342683323871370e+02 -2.592197301439991293e+02 1.030414945384650878e+02
-5.754935483088714818e+02 3.225014360745085469e+02 1.030414945384650878e+02
5.273908406447604875e+02 -8.372562091756913105e+01 1.030414945384650878e+02
-6.563782728023431901e+02 6.608754123351336318e+01 1.030414945384650878e+02
4.197871154627158035e+02 2.378648481756806063e+02 1.030414945384650878e+02
-4.821366902410949251e+02 -1.587326063981267588e+01 1.030414945384650878e+02
2.212835324290778374e+02 3.148837177244247982e+02 1.030414945384650878e+02
-1.461974693280844235e+02 -3.748447745836313061e+02 1.030414945384650878e+02
3.198320442821387743e+01 6.589211450430138939e+02 1.030414945384650878e+02
-1.773220165925604164e+01 -5.255521342732212133e+02 1.030414945384650878e+02
-1.952547898574647434e+02 6.301393235594883890e+02 1.030414945384650878e+02
1.322572961197244013e+02 -6.463033419359170466e+02 1.030414945384650878e+02
