# turbineX, turbineY, turbineZ
-1.968234210030875033e+02 -6.296511406955174834e+02 1.031503973463921682e+02
1.270358091981397735e+02 6.473499149011882992e+02 1.031503973463921682e+02
-3.760379095892507166e+02 -5.420290543743406033e+02 1.031503973463921682e+02
3.692804633567945416e+02 5.466552343503119573e+02 1.031503973463921682e+02
-5.301519863485397082e+02 -3.926052765377569926e+02 1.031503973463921682e+02
5.456463264537355826e+02 3.707695875819806020e+02 1.031503973463921682e+02
-6.209521448869311371e+02 -2.227520495369981575e+02 1.031503973463921682e+02
6.488888930054401953e+02 1.189252240481545471e+02 1.031503973463921682e+02
3.125495282196153539e+02 -5.809585220466505007e+02 1.031503973463921682e+02
-4.410758185421076405e+02 4.905631211508799083e+02 1.031503973463921682e+02
1.529667338990095118e+02 -3.230212505446445448e+02 1.031503973463921682e+02
-9.192145339253291070e+01 2.057291379635104818e+02 1.031503973463921682e+02
6.913368279757581281e-02 -2.059011529422609783e+02 1.031503973463921682e+02
7.794434225287962192e+01 2.965060352924832614e+02 1.031503973463921682e+02
-2.451184950179072644e+02 -1.626125883816573321e+02 1.031503973463921682e+02
3.820702643827371503e+02 -9.015720244843045350e+00 1.031503973463921682e+02
-4.200099702933570711e+02 2.143102973363631349e+02 1.031503973463921682e+02
2.920198391022654505e+02 -1.874472926311427443e+02 1.031503973463921682e+02
-5.639648921998766582e+02 3.422625344122788533e+02 1.031503973463921682e+02
4.670246084855472191e+02 -4.659270687660196586e+02 1.031503973463921682e+02
6.522700848593436831e+02 -9.871037659313785184e+01 1.031503973463921682e+02
-6.554615038715658102e+02 7.463487709815794346e+01 1.031503973463921682e+02
5.959615584729123157e+02 -2.828954316594308693e+02 1.031503973463921682e+02
-4.975274020407745184e+02 -7.489697446997072916e+01 1.031503973463921682e+02
4.291339017618227558e+02 2.174083893986634166e+02 1.031503973463921682e+02
-3.147733173895201730e+02 5.300295150344685879e+01 1.031503973463921682e+02
2.335338103238625820e+02 4.100256828389834141e+02 1.031503973463921682e+02
-1.590956774831767007e+02 -3.970806227740569057e+02 1.031503973463921682e+02
-4.777614948386651150e+01 5.665070787274752320e+02 1.031503973463921682e+02
-2.755545305112182675e+01 -5.377645024944833949e+02 1.031503973463921682e+02
-2.691622992214124110e+02 6.022886825111055487e+02 1.031503973463921682e+02
1.314339236186484356e+02 -6.464712914077830419e+02 1.031503973463921682e+02
