# turbineX, turbineY, turbineZ
-1.957915947995885233e+02 -6.299727395963072922e+02 1.036105753571632846e+02
1.950553797331638464e+02 6.302010790433488410e+02 1.036105753571632846e+02
-4.126418208392633460e+02 -5.147103440459039803e+02 1.036105753571632846e+02
4.313117329126530990e+02 4.991695004632752557e+02 1.036105753571632846e+02
-5.840684563016083075e+02 -2.966053563971909171e+02 1.036105753571632846e+02
5.664691999758587144e+02 3.381015322133214909e+02 1.036105753571632846e+02
-6.501116111680062204e+02 -1.120486206334506818e+02 1.036105753571632846e+02
6.472997505034414871e+02 1.272911465356230281e+02 1.036105753571632846e+02
3.198233332287626922e+02 -5.769861705961490088e+02 1.036105753571632846e+02
-3.275848919382997906e+02 5.726151768222085821e+02 1.036105753571632846e+02
2.091323377566488375e+02 -3.671189904076668427e+02 1.036105753571632846e+02
-1.318360031971084823e+02 3.655942038336078781e+02 1.036105753571632846e+02
-8.442679501054979596e+01 -2.817179150025705781e+02 1.036105753571632846e+02
3.997157845387540931e+01 1.983006340436637345e+02 1.036105753571632846e+02
-2.086754849522149868e+02 3.241603190648498867e+01 1.036105753571632846e+02
1.050188977204116014e+02 -1.197748600771125069e+02 1.036105753571632846e+02
-3.607498847769797408e+02 1.560941056658531920e+02 1.036105753571632846e+02
3.716354600731529558e+02 -1.967854317994612074e+02 1.036105753571632846e+02
-4.813785663453144821e+02 4.510816739785997243e+02 1.036105753571632846e+02
4.816354392447815371e+02 -4.508073921029101143e+02 1.036105753571632846e+02
6.122390973506104501e+02 -2.456894131795117744e+02 1.036105753571632846e+02
-6.007922958058045424e+02 2.724860027191537597e+02 1.036105753571632846e+02
4.908387129344201867e+02 -4.033484918266272956e+01 1.036105753571632846e+02
-6.543369656464008131e+02 8.392340018702280702e+01 1.036105753571632846e+02
2.811731025329703471e+02 7.555694006816743524e+01 1.036105753571632846e+02
-3.937591495543535416e+02 -1.126075155261326017e+02 1.036105753571632846e+02
2.235634763366416280e+02 3.153718844322644372e+02 1.036105753571632846e+02
-2.618403769593114703e+02 -3.894832981357287167e+02 1.036105753571632846e+02
2.980811028615458724e+01 5.024099227806365775e+02 1.036105753571632846e+02
-3.059815891210448768e+01 -5.244548960027979092e+02 1.036105753571632846e+02
-9.607599195094638844e+01 6.526633172259769253e+02 1.036105753571632846e+02
1.212038532249893308e+02 -6.484671357937889979e+02 1.036105753571632846e+02
