# turbineX, turbineY, turbineZ
-2.643026577652437936e+02 -1.292650041860227475e+03 1.470540328429999875e+02
1.980930964748475844e+02 1.304438249867908326e+03 1.470540328429999875e+02
-9.122001606171193089e+02 -9.532528279903490329e+02 1.470540328429999875e+02
6.986858057663517911e+02 1.119213181692567559e+03 1.470540328429999875e+02
-1.165007484952059940e+03 -6.193202546930018570e+02 1.470540328429999875e+02
1.026223020146614090e+03 7.435094113879581528e+02 1.470540328429999875e+02
-1.311004969485629772e+03 -1.485461998864996360e+02 1.470540328429999875e+02
1.301358186423905863e+03 2.174096561913479775e+02 1.470540328429999875e+02
7.800744630161600526e+02 -1.051296043220558204e+03 1.470540328429999875e+02
-7.319462104526397752e+02 1.097749856494306869e+03 1.470540328429999875e+02
3.111783557411737888e+02 -8.065476709486360960e+02 1.470540328429999875e+02
-5.266996857605545301e+02 6.223365544086686896e+02 1.470540328429999875e+02
4.679940793905502971e+01 -2.706912071240840305e+02 1.470540328429999875e+02
5.545970954201316516e+01 5.070598600812526797e+02 1.470540328429999875e+02
-3.409469729336519208e+02 1.127910732008493540e+02 1.470540328429999875e+02
4.231515608573330383e+02 1.546924896509809173e+02 1.470540328429999875e+02
-8.006524429852848925e+02 2.941249506320186242e+02 1.470540328429999875e+02
7.019158578740594976e+02 -4.809461342999940143e+02 1.470540328429999875e+02
-1.038504835329482376e+03 8.138229066174143327e+02 1.470540328429999875e+02
1.084915372369633133e+03 -7.508386296114844072e+02 1.470540328429999875e+02
1.267888376955031163e+03 -3.650466627103460837e+02 1.470540328429999875e+02
-1.248603359166283326e+03 4.263679787965608625e+02 1.470540328429999875e+02
1.042928892503014367e+03 -3.584497661364788001e+01 1.470540328429999875e+02
-1.054459708199363604e+03 4.269126242353929257e+01 1.470540328429999875e+02
6.448409184998969295e+02 3.854328130722704486e+02 1.470540328429999875e+02
-7.867940867035850943e+02 -3.263849456271763643e+02 1.470540328429999875e+02
4.063742171759315625e+02 8.501530492553808926e+02 1.470540328429999875e+02
-4.235380235491962821e+02 -5.834150432069247927e+02 1.470540328429999875e+02
-3.993206726938493034e+01 1.057178826456614161e+03 1.470540328429999875e+02
-4.277990969257320586e+01 -1.058933554118734264e+03 1.470540328429999875e+02
-4.461588180988822501e+02 1.241669163449693315e+03 1.470540328429999875e+02
2.805083091601467800e+02 -1.289230430312774160e+03 1.470540328429999875e+02
