# turbineX, turbineY, turbineZ
-3.486129200133933637e+02 -1.272505090390211080e+03 1.470540328429999875e+02
2.893356322174956290e+02 1.287278190275205134e+03 1.470540328429999875e+02
-6.446921095886117428e+02 -1.151161264507909436e+03 1.470540328429999875e+02
7.575362851112851104e+02 1.080249439021402623e+03 1.470540328429999875e+02
-1.108508999286739481e+03 -7.155472977501714240e+02 1.470540328429999875e+02
1.134048338620085360e+03 6.743402916619614871e+02 1.470540328429999875e+02
-1.314385288665643657e+03 -1.148552997073235957e+02 1.470540328429999875e+02
1.263032654942452155e+03 3.815088148847098637e+02 1.470540328429999875e+02
9.069428750187798869e+02 -9.582561467986448633e+02 1.470540328429999875e+02
-7.891890016338888927e+02 1.057346130688032872e+03 1.470540328429999875e+02
2.905407624150944343e+02 -7.609260702029305321e+02 1.470540328429999875e+02
-3.496026295762064819e+02 7.742997425816046189e+02 1.470540328429999875e+02
-1.155852775829316954e+02 -2.845950198882434279e+02 1.470540328429999875e+02
2.350161212407968492e+01 2.607024598267948363e+02 1.470540328429999875e+02
-3.674169023532303981e+02 -4.155348942959189884e+01 1.470540328429999875e+02
3.941420417788624491e+02 2.939071749224860142e+00 1.470540328429999875e+02
-7.809936918570961097e+02 3.663996876393100592e+02 1.470540328429999875e+02
6.419511034768428317e+02 -3.535361421528057804e+02 1.470540328429999875e+02
-1.033172513289843437e+03 8.205818453019813887e+02 1.470540328429999875e+02
1.110953233365366714e+03 -7.117465382421984259e+02 1.470540328429999875e+02
1.249621570032491491e+03 -4.233747195266238350e+02 1.470540328429999875e+02
-1.200328247974345913e+03 5.477336069401744680e+02 1.470540328429999875e+02
1.005262023940594077e+03 -2.609945871624789149e+01 1.470540328429999875e+02
-1.023942180331320628e+03 1.581608253682197471e+02 1.470540328429999875e+02
7.968490178386620073e+02 2.860086770231143873e+02 1.470540328429999875e+02
-7.184706072220188844e+02 -4.674664830348414171e+02 1.470540328429999875e+02
5.590705489458346165e+02 6.867819933797198928e+02 1.470540328429999875e+02
-3.299725425232521161e+02 -7.856446634603034909e+02 1.470540328429999875e+02
-4.227908579372191156e+01 1.054050312841778123e+03 1.470540328429999875e+02
7.702300208205838317e+01 -9.992490167329328870e+02 1.470540328429999875e+02
-5.114446313837141815e+02 1.216233739628047488e+03 1.470540328429999875e+02
4.789916595225964784e+02 -1.229376696619026916e+03 1.470540328429999875e+02
