# turbineX, turbineY, turbineZ
-2.623537625639983162e+02 -1.293047245104708509e+03 1.470540328429999875e+02
4.643859252308524788e+02 1.234968026042959082e+03 1.470540328429999875e+02
-7.096526992978548378e+02 -1.112291911593384839e+03 1.470540328429999875e+02
7.480241227191498865e+02 1.086857959777266842e+03 1.470540328429999875e+02
-1.041361864955222700e+03 -8.101640181891542625e+02 1.470540328429999875e+02
9.876664012294603481e+02 8.748230637011143926e+02 1.470540328429999875e+02
-1.205768874110234947e+03 -5.356507186388827222e+02 1.470540328429999875e+02
1.169217918164042658e+03 6.113344197287600537e+02 1.470540328429999875e+02
8.784923306694498706e+02 -9.844040529475811354e+02 1.470540328429999875e+02
-8.397360678348828742e+02 1.017666247989345379e+03 1.470540328429999875e+02
5.723310708918427281e+02 -1.188796681565843755e+03 1.470540328429999875e+02
-4.839016770288029079e+02 8.230607385583429050e+02 1.470540328429999875e+02
-9.066707789473676371e+01 -6.095565613321830369e+02 1.470540328429999875e+02
-3.040951555763388114e+02 2.376515127181191076e+02 1.470540328429999875e+02
3.318623193106953408e+02 -2.032938225204945581e+02 1.470540328429999875e+02
5.561816635314693968e+01 4.618717642500486136e+02 1.470540328429999875e+02
-8.466526842999327300e+02 5.471330340158561967e+02 1.470540328429999875e+02
4.189244214551432606e+02 -8.246026052340052956e+02 1.470540328429999875e+02
-1.060024693927137832e+03 7.855882535935605802e+02 1.470540328429999875e+02
1.089633972750990097e+03 -7.439744081160057476e+02 1.470540328429999875e+02
1.311003817210185616e+03 -1.485567425766593033e+02 1.470540328429999875e+02
-1.311533035515016536e+03 1.438094756375897703e+02 1.470540328429999875e+02
1.236687510552484355e+03 -4.597870330361278661e+02 1.470540328429999875e+02
-7.840516359832191711e+02 -1.996755037976336098e+02 1.470540328429999875e+02
1.282000507422652845e+03 3.118894225026222102e+02 1.470540328429999875e+02
-5.573970312628315469e+02 -4.255403306007892184e+02 1.470540328429999875e+02
2.730999235871261135e+02 6.965820095780385373e+02 1.470540328429999875e+02
-5.747923753058446437e+02 4.239440692047772785e+01 1.470540328429999875e+02
-3.890599001244540744e+01 7.675716135383311212e+02 1.470540328429999875e+02
-4.374561881855725005e+02 -8.965787157601638455e+02 1.470540328429999875e+02
1.534343231070135687e+02 1.310441994669603673e+03 1.470540328429999875e+02
5.663791950971879174e+01 -1.318177841142071884e+03 1.470540328429999875e+02
