# turbineX, turbineY, turbineZ
-5.039857618573026912e+02 -1.219343495392922705e+03 1.470540328429999875e+02
2.427242220758503208e+02 1.296875073971095162e+03 1.470540328429999875e+02
-7.498662122427246004e+02 -1.014574874194619952e+03 1.470540328429999875e+02
6.938987357133989917e+02 1.122187393335229672e+03 1.470540328429999875e+02
-1.098568811532107247e+03 -7.307164846494814583e+02 1.470540328429999875e+02
1.152789608054146811e+03 6.417759500350439339e+02 1.470540328429999875e+02
-1.242168001650339420e+03 -4.447681084403022851e+02 1.470540328429999875e+02
1.304146091308857649e+03 2.000074631128918270e+02 1.470540328429999875e+02
7.986029018463302691e+02 -1.050253979333000188e+03 1.470540328429999875e+02
-8.509688217479808827e+02 1.008291777458642514e+03 1.470540328429999875e+02
4.427323279802199636e+02 -8.073013928484222106e+02 1.470540328429999875e+02
-3.092869183896399932e+02 7.033575046216649298e+02 1.470540328429999875e+02
7.522887346834544076e+00 -3.782609016637418904e+02 1.470540328429999875e+02
-6.822457037015766446e+01 3.194337191244434848e+02 1.470540328429999875e+02
-3.569058363274129420e+02 2.998518721207087623e+01 1.470540328429999875e+02
3.698738581828960719e+02 -2.617479397924152451e+01 1.470540328429999875e+02
-5.718565968888094631e+02 4.691396456258721059e+02 1.470540328429999875e+02
6.383297517705555038e+02 -4.245237731675816235e+02 1.470540328429999875e+02
-1.071850563801850740e+03 7.693740159708261217e+02 1.470540328429999875e+02
1.027946047909455956e+03 -8.271196639722161308e+02 1.470540328429999875e+02
1.240001472343755040e+03 -4.507733996284520117e+02 1.470540328429999875e+02
-1.240786257372881437e+03 4.486083674094384151e+02 1.470540328429999875e+02
9.482261418486439197e+02 -1.378546847658623449e+02 1.470540328429999875e+02
-1.019911681683848087e+03 9.730161613566644974e+01 1.470540328429999875e+02
7.354581110208621340e+02 3.068419520099888018e+02 1.470540328429999875e+02
-7.616408157640059926e+02 -2.769331114342786009e+02 1.470540328429999875e+02
3.401176201038214799e+02 7.089909812116989087e+02 1.470540328429999875e+02
-4.033976109452990499e+02 -7.093894301937095861e+02 1.470540328429999875e+02
-7.942830448722300218e+01 1.002008228429381461e+03 1.470540328429999875e+02
2.061658788436858458e+01 -1.076228224802874820e+03 1.470540328429999875e+02
-3.400550340587615779e+02 1.274818648129693884e+03 1.470540328429999875e+02
2.544820551118488652e+02 -1.294619327995258573e+03 1.470540328429999875e+02
