# turbineX, turbineY, turbineZ
-3.056248864292728626e+02 -1.283508250385025576e+03 1.470540328429999875e+02
3.003491362474339894e+02 1.284753056525024931e+03 1.470540328429999875e+02
-6.727146238173032771e+02 -1.135013231245010275e+03 1.470540328429999875e+02
7.982934356105477036e+02 1.050489254194099431e+03 1.470540328429999875e+02
-1.060696474695037750e+03 -7.846801842832977627e+02 1.470540328429999875e+02
1.033559555023095299e+03 8.200942959514159156e+02 1.470540328429999875e+02
-1.280513989219593213e+03 -3.179369900948684631e+02 1.470540328429999875e+02
1.233782240518537265e+03 4.675270685688568051e+02 1.470540328429999875e+02
8.627261375280444327e+02 -9.982502848739991350e+02 1.470540328429999875e+02
-8.680638550720324247e+02 9.936122205343084488e+02 1.470540328429999875e+02
3.568855605116948482e+02 -7.125181781626993143e+02 1.470540328429999875e+02
-3.278050402765784384e+02 7.259452137955048556e+02 1.470540328429999875e+02
1.190955358634521133e+02 -4.984069349385575833e+02 1.470540328429999875e+02
5.873752874936518964e+01 3.340336946599641692e+02 1.470540328429999875e+02
-3.891919271982196165e+02 -9.955490599701138876e+01 1.470540328429999875e+02
3.373409629954493312e+02 6.136080762660323984e+01 1.470540328429999875e+02
-7.379266174486605223e+02 3.965106459983477407e+02 1.470540328429999875e+02
6.942121795192078935e+02 -2.959115356245318935e+02 1.470540328429999875e+02
-1.140242289061427527e+03 6.638128811994570242e+02 1.470540328429999875e+02
1.077664648359691455e+03 -7.612088578707300712e+02 1.470540328429999875e+02
1.229219044809674870e+03 -4.793960361770511440e+02 1.470540328429999875e+02
-1.301176046821338105e+03 2.184971448167015637e+02 1.470540328429999875e+02
1.319216523517638507e+03 -2.163053441996260773e+01 1.470540328429999875e+02
-1.116789669810053283e+03 -4.301580111514644500e+01 1.470540328429999875e+02
8.232386767708420621e+02 1.975884578556854763e+02 1.470540328429999875e+02
-6.989492682304334039e+02 -4.160559190175446247e+02 1.470540328429999875e+02
4.504280874381474291e+02 6.489863207820226307e+02 1.470540328429999875e+02
-2.279732225475093230e+02 -7.209528688934617549e+02 1.470540328429999875e+02
-6.151853200397675892e+01 9.782693831131907700e+02 1.470540328429999875e+02
-7.855673089330043979e+01 -1.058059244136744610e+03 1.470540328429999875e+02
-5.028924994272308595e+02 1.219794723273956379e+03 1.470540328429999875e+02
4.429337947396682011e+02 -1.242823322593128751e+03 1.470540328429999875e+02
