# turbineX, turbineY, turbineZ
-2.765940811262299803e+02 -1.290075862112420737e+03 1.470540328429999875e+02
4.159114207289282490e+02 1.252125273839457805e+03 1.470540328429999875e+02
-7.120314081210077575e+02 -1.110770583233694651e+03 1.470540328429999875e+02
7.821833361604049060e+02 1.062539049077267009e+03 1.470540328429999875e+02
-1.090883779803969674e+03 -7.421405392317944916e+02 1.470540328429999875e+02
1.075208909812204865e+03 7.646736773893469490e+02 1.470540328429999875e+02
-1.291486875581395680e+03 -2.699290365837625245e+02 1.470540328429999875e+02
1.292793665988970815e+03 2.635992185586168262e+02 1.470540328429999875e+02
8.827003292128237035e+02 -9.806325235458707539e+02 1.470540328429999875e+02
-6.461236676628024043e+02 1.150358294980148003e+03 1.470540328429999875e+02
3.879557127209450869e+02 -7.885999426645298627e+02 1.470540328429999875e+02
-4.011755065262045719e+02 7.003147271413516819e+02 1.470540328429999875e+02
-7.120086818962036546e+01 -5.108245371205588299e+02 1.470540328429999875e+02
1.848656447709121764e+01 4.772383386458172367e+02 1.470540328429999875e+02
-3.679908358716330667e+02 -4.259969307147997597e+01 1.470540328429999875e+02
3.149426678853582189e+02 1.530897536653000941e+02 1.470540328429999875e+02
-7.857664267071983204e+02 4.262003249942271168e+02 1.470540328429999875e+02
7.044041488780421787e+02 -3.280358574072299120e+02 1.470540328429999875e+02
-1.014336914653206463e+03 8.437538901154712221e+02 1.470540328429999875e+02
1.143219928659947982e+03 -6.586715423912337428e+02 1.470540328429999875e+02
1.268162574757587890e+03 -3.640929689317127895e+02 1.470540328429999875e+02
-1.294689310942579823e+03 2.541251470013874325e+02 1.470540328429999875e+02
1.008746786771749044e+03 -1.027904911147292211e+01 1.470540328429999875e+02
-1.032356868241419079e+03 5.242101034275551541e+01 1.470540328429999875e+02
6.358072962309958029e+02 4.275047300634882959e+02 1.470540328429999875e+02
-7.283926584870387160e+02 -4.361306054024501577e+02 1.470540328429999875e+02
3.092026689811023630e+02 7.256386124918926726e+02 1.470540328429999875e+02
-4.473157512214764324e+02 -8.503596203382910517e+02 1.470540328429999875e+02
4.587621723469350599e+01 1.076562264303566280e+03 1.470540328429999875e+02
1.070748696493473915e+02 -1.059433489519809200e+03 1.470540328429999875e+02
-1.898283936039074433e+02 1.305666572180174398e+03 1.470540328429999875e+02
4.444889441980287188e+02 -1.242267918991603665e+03 1.470540328429999875e+02
