# turbineX, turbineY, turbineZ
-3.109462868231777861e+02 -1.282229470585057925e+03 1.470540328429999875e+02
3.718493995516875543e+02 1.265909962748045700e+03 1.470540328429999875e+02
-7.318981168407016185e+02 -9.629262507325066736e+02 1.470540328429999875e+02
7.148099936734888615e+02 1.108984540331883409e+03 1.470540328429999875e+02
-1.054385035153501349e+03 -7.931407182263779987e+02 1.470540328429999875e+02
1.073498527049113136e+03 7.670729534866762833e+02 1.470540328429999875e+02
-1.264500094381692406e+03 -3.766158702896090631e+02 1.470540328429999875e+02
1.298230024275181449e+03 2.353695204222273958e+02 1.470540328429999875e+02
7.058834215088456858e+02 -1.050204083778427957e+03 1.470540328429999875e+02
-7.269642094759128668e+02 1.016680694232467999e+03 1.470540328429999875e+02
4.687346408489166265e+02 -6.199393804542613680e+02 1.470540328429999875e+02
-3.079387191517739097e+02 6.879331278227205075e+02 1.470540328429999875e+02
-3.652580079812861413e+01 -3.115487273110246633e+02 1.470540328429999875e+02
-6.403388453671912828e+01 3.106845791472611040e+02 1.470540328429999875e+02
-4.387346115217184206e+02 4.220795116008276437e+01 1.470540328429999875e+02
3.616193532769268018e+02 8.024767325983546584e+00 1.470540328429999875e+02
-7.384426883879465322e+02 3.550415623064018291e+02 1.470540328429999875e+02
7.719483376791687306e+02 -2.997058824761122082e+02 1.470540328429999875e+02
-1.073225482173260389e+03 7.674549271293014954e+02 1.470540328429999875e+02
1.024737160929121728e+03 -7.570589226398730034e+02 1.470540328429999875e+02
1.245938523883388143e+03 -4.340935477083316414e+02 1.470540328429999875e+02
-1.290417366739555291e+03 2.749964026187178661e+02 1.470540328429999875e+02
1.021356737695429615e+03 -3.016431713836276884e+01 1.470540328429999875e+02
-1.178919313513127236e+03 -2.492924049093331718e+01 1.470540328429999875e+02
7.489916133079728979e+02 3.921434496827693579e+02 1.470540328429999875e+02
-7.679592588335516439e+02 -2.944674403368609887e+02 1.470540328429999875e+02
3.693102762151672209e+02 6.588570176142238779e+02 1.470540328429999875e+02
-2.160221953669646666e+02 -7.805699100032456954e+02 1.470540328429999875e+02
-1.194324328349782576e+02 1.194488977837344692e+03 1.470540328429999875e+02
3.326419058123477157e+01 -1.033883894975838757e+03 1.470540328429999875e+02
-4.791387063940608186e+02 1.229319364808093951e+03 1.470540328429999875e+02
2.545627411943790150e+02 -1.294603341884818064e+03 1.470540328429999875e+02
