# turbineX, turbineY, turbineZ
-5.415953113306709383e+02 -1.203110406738832125e+03 1.470540328429999875e+02
2.118774734006341021e+02 1.302270305223877813e+03 1.470540328429999875e+02
-8.152938166699249223e+02 -1.037350531189159710e+03 1.470540328429999875e+02
8.003602759906563051e+02 1.048915534722659686e+03 1.470540328429999875e+02
-1.101039778408502343e+03 -7.269879417283013936e+02 1.470540328429999875e+02
1.136355412651073493e+03 6.704449333763375307e+02 1.470540328429999875e+02
-1.243668726816378467e+03 -4.405543768879437607e+02 1.470540328429999875e+02
1.300310151192696821e+03 2.235923319102754192e+02 1.470540328429999875e+02
7.385473363998938794e+02 -1.093319640603251173e+03 1.470540328429999875e+02
-8.007726884718358633e+02 1.048600561211191462e+03 1.470540328429999875e+02
4.198233927314334437e+02 -7.048490121043661247e+02 1.470540328429999875e+02
-2.600666836707624725e+02 7.973858162546667927e+02 1.470540328429999875e+02
-1.665772141747507362e+02 -4.531701030645841115e+02 1.470540328429999875e+02
-7.070530336775337332e+01 3.559020704816688863e+02 1.470540328429999875e+02
-5.303930358180239182e+02 6.633668974554858266e+01 1.470540328429999875e+02
2.956637989821428505e+02 -4.844439653738619000e+01 1.470540328429999875e+02
-6.952767963056610370e+02 4.527016599305148361e+02 1.470540328429999875e+02
6.501241958267837617e+02 -4.189122061957300502e+02 1.470540328429999875e+02
-1.029653996512093272e+03 8.249925351429019429e+02 1.470540328429999875e+02
9.800238349824378474e+02 -8.833760736506937974e+02 1.470540328429999875e+02
1.274745159320144694e+03 -3.403304695255225738e+02 1.470540328429999875e+02
-1.197974993153255355e+03 5.528616023511633557e+02 1.470540328429999875e+02
1.044104601866948087e+03 -1.060963075119858132e+02 1.470540328429999875e+02
-1.319255114168859109e+03 1.913033884980394461e+01 1.470540328429999875e+02
7.005420530464556350e+02 3.255222442416990702e+02 1.470540328429999875e+02
-9.040843853775845673e+02 -1.681822973257620220e+02 1.470540328429999875e+02
3.908985502257397684e+02 7.169144942400807849e+02 1.470540328429999875e+02
-3.777510200877267721e+02 -6.935732485032299337e+02 1.470540328429999875e+02
-1.654655034241039502e+01 1.078195140097320746e+03 1.470540328429999875e+02
8.435647718507377490e+00 -9.929090660454780846e+02 1.470540328429999875e+02
-4.607985280799503016e+02 1.236310973032654829e+03 1.470540328429999875e+02
2.152502152486833040e+02 -1.301717104722471504e+03 1.470540328429999875e+02
