# turbineX, turbineY, turbineZ
-2.494843352394332214e+02 -1.295591625326176427e+03 1.470540328429999875e+02
2.341899064141842643e+02 1.298443334488616756e+03 1.470540328429999875e+02
-7.308029507495984944e+02 -1.098511303908614536e+03 1.470540328429999875e+02
7.215789441581122219e+02 1.104592154328916195e+03 1.470540328429999875e+02
-1.077268948019568370e+03 -7.617687418504871175e+02 1.470540328429999875e+02
1.054400983349666603e+03 7.931195171695092085e+02 1.470540328429999875e+02
-1.292552791770009890e+03 -2.647780746379771131e+02 1.470540328429999875e+02
1.271690750418187008e+03 3.515716676182866536e+02 1.470540328429999875e+02
8.906528464380952528e+02 -9.734153891601501982e+02 1.470540328429999875e+02
-8.122968476532782915e+02 1.016819369632533039e+03 1.470540328429999875e+02
3.846009670525413071e+02 -7.804478228837288043e+02 1.470540328429999875e+02
-2.870621456861073852e+02 8.228123871800020197e+02 1.470540328429999875e+02
7.320060352462066078e+01 -1.850494996677435040e+02 1.470540328429999875e+02
-7.274888967385315652e+01 2.785603023630017105e+02 1.470540328429999875e+02
-3.725615622174939858e+02 1.739935098882148257e+00 1.470540328429999875e+02
4.608101166169084877e+02 8.297755473483888977e+01 1.470540328429999875e+02
-6.471182106116575596e+02 5.369948356779781307e+02 1.470540328429999875e+02
6.870223106411782510e+02 -4.584617995625870890e+02 1.470540328429999875e+02
-1.088202598688822036e+03 7.460664207897849565e+02 1.470540328429999875e+02
1.162009494990549456e+03 -6.249271433323940528e+02 1.470540328429999875e+02
1.292667140487966662e+03 -2.642189788968168500e+02 1.470540328429999875e+02
-1.300045790019082688e+03 2.251243853906139520e+02 1.470540328429999875e+02
9.902562035734177925e+02 -1.147714594347404500e+02 1.470540328429999875e+02
-1.060604757785043830e+03 -1.639529997220041579e+01 1.470540328429999875e+02
7.402055943402521052e+02 3.341317643303967770e+02 1.470540328429999875e+02
-7.461186136425289988e+02 -4.653546600430375406e+02 1.470540328429999875e+02
3.080088124809508940e+02 6.191857266465368639e+02 1.470540328429999875e+02
-3.516683541442350815e+02 -7.287496085933696577e+02 1.470540328429999875e+02
-4.284894932673513956e+00 1.085096247348721363e+03 1.470540328429999875e+02
1.137081764460185127e+02 -1.039966064197305968e+03 1.470540328429999875e+02
-4.828321835249676042e+02 1.227873400061304210e+03 1.470540328429999875e+02
5.101219918589553117e+02 -1.216789048729728165e+03 1.470540328429999875e+02
