# turbineX, turbineY, turbineZ
-9.523517636029355060e+01 -6.527865363990296146e+02 6.601958462699434449e+01
2.362653297766605363e+02 5.991576090213242196e+02 6.601958462699434449e+01
-3.181393411382585441e+02 -5.779163970559377503e+02 6.601958462699434449e+01
4.009921928164087035e+02 5.238370853924451467e+02 6.601958462699434449e+01
-5.023376297700506257e+02 -4.276177102275043467e+02 6.601958462699434449e+01
5.403296271404285562e+02 3.784757658852072950e+02 6.601958462699434449e+01
-5.997004188533480828e+02 -2.748807157926511877e+02 6.601958462699434449e+01
6.438546251193105263e+02 1.437054036507018395e+02 6.601958462699434449e+01
3.322021750932843815e+02 -5.353636558015131186e+02 6.601958462699434449e+01
-4.126317214030536888e+02 5.147184303305766662e+02 6.601958462699434449e+01
1.296299003630893196e+02 -2.398442739896154876e+02 6.601958462699434449e+01
-2.379987044529070204e+02 4.666412859036898908e+02 6.601958462699434449e+01
3.015782455319890687e+02 -1.271932458734243880e+02 6.601958462699434449e+01
-6.807168515802619879e+01 4.039283642600429971e+02 6.601958462699434449e+01
-1.078523224717515028e+01 1.073296672647061456e+02 6.601958462699434449e+01
2.393242489655293923e+02 9.941114176525809398e+01 6.601958462699434449e+01
-5.670812639368816690e+02 3.370739589792152628e+02 6.601958462699434449e+01
5.981703899384906435e+02 -2.781945115188390218e+02 6.601958462699434449e+01
-3.401141499024683412e+02 1.991191550795789453e+02 6.601958462699434449e+01
4.767361256119112340e+02 -4.125887908749976987e+02 6.601958462699434449e+01
6.512829648423452227e+02 -1.050263608920769371e+02 6.601958462699434449e+01
-6.592949880517545580e+02 -2.302431338760097645e+01 6.601958462699434449e+01
4.872403386546877186e+02 1.952053874747694096e+01 6.601958462699434449e+01
-3.695082801379761008e+02 -1.679073797858422097e+02 6.601958462699434449e+01
4.137126551473322138e+02 2.489525832391284439e+02 6.601958462699434449e+01
-2.191297634279398778e+02 -3.148854739050975837e+01 6.601958462699434449e+01
1.878281307694565783e+02 3.536318852791866902e+02 6.601958462699434449e+01
-1.755384291529063603e+02 -4.662334140201878654e+02 6.601958462699434449e+01
6.446484941683083036e+01 6.565396526106829924e+02 6.601958462699434449e+01
-1.543751577827564780e+01 -3.483041682409220812e+02 6.601958462699434449e+01
-1.433477948410305203e+02 6.439343272489373931e+02 6.601958462699434449e+01
1.758747184535821759e+02 -6.358208053871516086e+02 6.601958462699434449e+01
