# turbineX, turbineY, turbineZ
-1.253496370915241158e+02 -6.476785224822560849e+02 6.609821339841235499e+01
1.746537332694258851e+02 6.361572710074608494e+02 6.609821339841235499e+01
-3.617581085398473419e+02 -5.516620984857438543e+02 6.609821339841235499e+01
3.459639864512267309e+02 5.617018070834487844e+02 6.609821339841235499e+01
-5.769648117943373791e+02 -3.198618544807540616e+02 6.609821339841235499e+01
4.863060047815871485e+02 4.457650386868002101e+02 6.609821339841235499e+01
-6.544914274957803855e+02 -8.271016467891431034e+01 6.609821339841235499e+01
6.496470200203942795e+02 1.147115921867357713e+02 6.609821339841235499e+01
3.485028087940554542e+02 -5.601301565485526908e+02 6.609821339841235499e+01
-3.567956608727258754e+02 5.548845432903319761e+02 6.609821339841235499e+01
2.565886281944746656e+02 -3.851106505640681235e+02 6.609821339841235499e+01
-1.860576978075260115e+02 4.053929070118824711e+02 6.609821339841235499e+01
-4.367094815315244460e+01 -1.867065245108045985e+02 6.609821339841235499e+01
-4.489388340370522457e+01 2.066825980023114369e+02 6.609821339841235499e+01
-2.935384226364759002e+02 2.824284728068370498e+00 6.609821339841235499e+01
1.124865731876661954e+02 -2.696398567502799892e+01 6.609821339841235499e+01
-4.212800857939746493e+02 1.931762520191184649e+02 6.609821339841235499e+01
3.892615659611671504e+02 -2.352639402140162872e+02 6.609821339841235499e+01
-4.948621432398353477e+02 4.362470162513569107e+02 6.609821339841235499e+01
5.536181276507854818e+02 -3.587575347484738586e+02 6.609821339841235499e+01
6.464046944381682351e+02 -1.317610375746947398e+02 6.609821339841235499e+01
-5.952485844387387033e+02 2.843925504014165995e+02 6.609821339841235499e+01
4.810081215409542779e+02 -5.572690000606053218e+01 6.609821339841235499e+01
-5.962357135483825914e+02 8.975284053660142547e+01 6.609821339841235499e+01
4.337012004304088464e+02 1.988145578500215436e+02 6.609821339841235499e+01
-4.590519632888788806e+02 -1.811759628277663694e+02 6.609821339841235499e+01
2.367622518366747499e+02 3.330959855230932476e+02 6.609821339841235499e+01
-2.607068273876712965e+02 -4.002492359071996475e+02 6.609821339841235499e+01
4.244956664011453995e+00 5.721411384213934070e+02 6.609821339841235499e+01
2.336691389330325563e+01 -5.153581212711196713e+02 6.609821339841235499e+01
-1.915618645900617878e+02 6.312717735135125849e+02 6.609821339841235499e+01
1.548338697933594119e+02 -6.412694229149201419e+02 6.609821339841235499e+01
