# turbineX, turbineY, turbineZ
-1.563306196271524868e+02 -6.409061845285949630e+02 6.617543212492176963e+01
1.869238808329465371e+02 6.326606221145400468e+02 6.617543212492176963e+01
-3.632399396541410965e+02 -5.506875214130647009e+02 6.617543212492176963e+01
3.853443780504429697e+02 5.354528086628452002e+02 6.617543212492176963e+01
-5.274589576516503939e+02 -3.962159108277725750e+02 6.617543212492176963e+01
5.297128882070313693e+02 3.931974771885386417e+02 6.617543212492176963e+01
-6.517696357509751124e+02 -1.019624534475467641e+02 6.617543212492176963e+01
6.265854658878073451e+02 2.063750322552465946e+02 6.617543212492176963e+01
3.424161459894126551e+02 -5.638716014890092083e+02 6.617543212492176963e+01
-4.513946793896420786e+02 4.810850687962927736e+02 6.617543212492176963e+01
1.895487065019443662e+02 -3.230237552064130568e+02 6.617543212492176963e+01
-1.360318142543299587e+02 4.011569981692035185e+02 6.617543212492176963e+01
1.314051401204498504e+01 -1.668206371054929207e+02 6.617543212492176963e+01
-7.364721932148316341e+01 9.876073165109021090e+01 6.617543212492176963e+01
-2.071505666988788619e+02 -2.949850666576882574e+01 6.617543212492176963e+01
2.279933867457277472e+02 -4.977120572685785760e+01 6.617543212492176963e+01
-2.969323531863856260e+02 1.948097451013654222e+02 6.617543212492176963e+01
4.436473311002094988e+02 -2.034488569151038746e+02 6.617543212492176963e+01
-5.694612135560346360e+02 3.330374247067355213e+02 6.617543212492176963e+01
5.653086388095874781e+02 -3.400384432491055691e+02 6.617543212492176963e+01
6.495432088865433116e+02 -1.152979609074093190e+02 6.617543212492176963e+01
-6.390215161000917306e+02 1.638642790883494058e+02 6.617543212492176963e+01
5.519234666941958949e+02 3.939067740439651999e+01 6.617543212492176963e+01
-4.995815290512915681e+02 4.548067000216163080e+01 6.617543212492176963e+01
3.023046023021130395e+02 2.363982719946208988e+02 6.617543212492176963e+01
-4.350574598062391374e+02 -2.383547310384077775e+02 6.617543212492176963e+01
1.115352654038282765e+02 3.536962076483840747e+02 6.617543212492176963e+01
-2.398733930146633782e+02 -3.923481112296370839e+02 6.617543212492176963e+01
-2.277230545465791423e+01 6.593037403994952683e+02 6.617543212492176963e+01
3.254155959373836282e+01 -4.881360139423356941e+02 6.617543212492176963e+01
-2.482626066933647735e+02 6.112001947953098124e+02 6.617543212492176963e+01
1.417741743272718509e+02 -6.442826115097490174e+02 6.617543212492176963e+01
