# turbineX, turbineY, turbineZ
-1.545956497296122620e+02 -6.413268940912130347e+02 6.608391572218936005e+01
1.897042416730705270e+02 6.318324941717296497e+02 6.608391572218936005e+01
-3.379588669904962899e+02 -5.665543259234866582e+02 6.608391572218936005e+01
3.521451989580098711e+02 5.500375181495113566e+02 6.608391572218936005e+01
-5.184627104339244852e+02 -4.079171703783854923e+02 6.608391572218936005e+01
4.944215918007340065e+02 4.367462530591745917e+02 6.608391572218936005e+01
-6.424493767675219260e+02 -1.498625980391992982e+02 6.608391572218936005e+01
6.497867423502725615e+02 1.139174677818884049e+02 6.608391572218936005e+01
4.316855613059482266e+02 -4.988462450095079248e+02 6.608391572218936005e+01
-4.521233074701402757e+02 4.804003693194470088e+02 6.608391572218936005e+01
2.724172907774478745e+02 -3.008347204106005961e+02 6.608391572218936005e+01
-2.259521726113885052e+02 3.894287081096582597e+02 6.608391572218936005e+01
1.746160975874171228e+01 -1.636478185380971979e+02 6.608391572218936005e+01
5.364175270043912036e+01 1.606496920556541284e+02 6.608391572218936005e+01
-1.060099665632516519e+02 -3.011036107144001051e+01 6.608391572218936005e+01
2.557329900067194046e+02 6.651949031970636383e+01 6.608391572218936005e+01
-3.603303523699197513e+02 2.138080573077400004e+02 6.608391572218936005e+01
4.106281846821906356e+02 -1.826178370472620145e+02 6.608391572218936005e+01
-5.832354369775945315e+02 3.082797837253064017e+02 6.608391572218936005e+01
5.701750659500391976e+02 -3.318137944223000204e+02 6.608391572218936005e+01
6.504217510788214440e+02 -1.102340497467345841e+02 6.608391572218936005e+01
-6.454821512361431814e+02 1.362086356866383881e+02 6.608391572218936005e+01
4.959009352256138641e+02 -1.431324817486426504e+01 6.608391572218936005e+01
-5.278763557539118665e+02 -2.522613767971005228e+00 6.608391572218936005e+01
5.437768150694480482e+02 2.616989890354242903e+02 6.608391572218936005e+01
-4.194770082823471853e+02 -2.316627976286362411e+02 6.608391572218936005e+01
1.518111763912382628e+02 3.481791895816809301e+02 6.608391572218936005e+01
-1.816203392600937434e+02 -3.273920542124226358e+02 6.608391572218936005e+01
-2.985353490106231433e+01 6.590210667755588929e+02 6.608391572218936005e+01
-9.707291286124503316e+00 -4.915993372200060207e+02 6.608391572218936005e+01
-2.727976636616629662e+02 6.006508425872236785e+02 6.608391572218936005e+01
2.373787915834081730e+02 -6.155089839364276258e+02 6.608391572218936005e+01
