# turbineX, turbineY, turbineZ
-7.187399790212319317e+01 -6.558547798975703245e+02 5.619117468119358705e+01
2.010237527685004011e+02 6.293202106554186912e+02 5.619117468119358705e+01
-3.154188943863430836e+02 -4.099496700170296322e+02 5.619117468119358705e+01
2.883783388608366067e+02 3.722212147169485092e+02 5.619117468119358705e+01
-6.320866217821911732e+02 -1.949303984170425963e+02 5.619117468119358705e+01
5.774930187915356328e+02 3.189072360141827289e+02 5.619117468119358705e+01
-4.250647781886560210e+02 -2.332313182122128694e+02 5.619117468119358705e+01
6.486861222024681410e+02 1.132375349930089214e+02 5.619117468119358705e+01
2.766552230348260082e+02 -4.305878795464905124e+02 5.619117468119358705e+01
-2.363564430297813601e+02 4.330931288823110776e+02 5.619117468119358705e+01
2.068062837944467276e+02 -2.432224928205799870e+02 5.619117468119358705e+01
-6.056262281718962726e+01 4.911901880659814879e+02 5.619117468119358705e+01
1.358008897555254180e+01 -1.144435393490021085e+02 5.619117468119358705e+01
-3.455564412247611727e+01 1.031852585329832976e+02 5.619117468119358705e+01
-1.916471621756787442e+02 1.356656689531259588e+02 5.619117468119358705e+01
1.257469414751879526e+02 -2.198864991913462319e+01 5.619117468119358705e+01
-3.096789209841337538e+02 3.980753743531760591e+01 5.619117468119358705e+01
3.468359141917146644e+02 -2.055521407423335347e+02 5.619117468119358705e+01
-5.186055080295445805e+02 4.087786466144718247e+02 5.619117468119358705e+01
5.263433014767034592e+02 -3.988820727162446360e+02 5.619117468119358705e+01
5.623476329718266697e+02 -2.553260018452572524e+02 5.619117468119358705e+01
-6.538306705465072355e+02 1.159502789999298500e+02 5.619117468119358705e+01
4.921763920020477485e+02 -8.631371804810673609e+01 5.619117468119358705e+01
-4.891620628225289238e+02 3.723276051044316404e+01 5.619117468119358705e+01
3.989783189194276929e+02 2.188293642893001163e+02 5.619117468119358705e+01
-2.309364702395626523e+02 -1.320614747614935709e+02 5.619117468119358705e+01
8.304478455791337410e+01 4.205235191101722307e+02 5.619117468119358705e+01
-1.724892424092743113e+02 -3.782528661360223623e+02 5.619117468119358705e+01
-1.223305668684105427e+02 3.059655800501347471e+02 5.619117468119358705e+01
2.543802370215454900e+01 -3.843178985025015777e+02 5.619117468119358705e+01
-1.775918464119260420e+02 5.824877402144010148e+02 5.619117468119358705e+01
1.569742711001103430e+02 -6.415703251996969811e+02 5.619117468119358705e+01
