# turbineX, turbineY, turbineZ
-1.263606642999076399e+02 -6.474820325834282357e+02 6.610929892073468750e+01
-7.883798918502584741e+01 6.549691382361030492e+02 6.610929892073468750e+01
-3.937732526777342628e+02 -5.292850149252601568e+02 6.610929892073468750e+01
2.298854635660217696e+02 6.183467283894245838e+02 6.610929892073468750e+01
-5.334344354271385100e+02 -3.881336151317266285e+02 6.610929892073468750e+01
4.323580533548548601e+02 4.982634982884937926e+02 6.610929892073468750e+01
-6.192483881893130047e+02 -2.274454527672851896e+02 6.610929892073468750e+01
5.835896194264945507e+02 3.076087711685286763e+02 6.610929892073468750e+01
4.911170151930377870e+02 -4.404589405451666266e+02 6.610929892073468750e+01
-4.588506511983682685e+02 4.693971689709262591e+02 6.610929892073468750e+01
1.532819182089627645e+02 -2.983304234463385569e+02 6.610929892073468750e+01
-1.683503552351235442e+02 3.300493477861906513e+02 6.610929892073468750e+01
-1.182179309380725840e+02 -2.221722008101396852e+02 6.610929892073468750e+01
1.271170268822077531e+01 2.347072655124671599e+02 6.610929892073468750e+01
3.134483104573800816e+01 -8.622400993930101265e+01 6.610929892073468750e+01
1.911417322551060352e+02 2.866155110296910280e+01 6.610929892073468750e+01
-3.225316808358115850e+02 1.533871534680974946e+02 6.610929892073468750e+01
3.310397608304058394e+02 -3.515186231849817773e+02 6.610929892073468750e+01
-5.727968959122881643e+02 3.272670408600695282e+02 6.610929892073468750e+01
5.996299260158460811e+02 -2.750344565027269255e+02 6.610929892073468750e+01
6.586410152648420535e+02 -3.730969058129753080e+01 6.610929892073468750e+01
-6.462772008739469811e+02 1.323849706882749047e+02 6.610929892073468750e+01
5.002021360804170627e+02 5.258937354781090079e+01 6.610929892073468750e+01
-6.578436269464418729e+02 -4.941419828177070173e+01 6.610929892073468750e+01
3.440246882853768398e+02 1.937113640898268727e+02 6.610929892073468750e+01
-4.106246140960757884e+02 -1.315098528546289742e+02 6.610929892073468750e+01
2.763407719199232133e+02 3.971348092135549450e+02 6.610929892073468750e+01
-2.429506910965399413e+02 -3.748763551124373521e+02 6.610929892073468750e+01
8.882798500114377305e+01 5.030752695440193634e+02 6.610929892073468750e+01
2.477691871669523493e+01 -5.457856648103232828e+02 6.610929892073468750e+01
-3.141682905566349859e+02 5.800847225883489955e+02 6.610929892073468750e+01
2.348980415258408527e+02 -6.164599827316607161e+02 6.610929892073468750e+01
