# turbineX, turbineY, turbineZ
-1.414558929395450662e+02 -6.443525669785312857e+02 6.594889980860912715e+01
2.157474509290760523e+02 6.234204364817683199e+02 6.594889980860912715e+01
-3.996125741126586490e+02 -5.248902703346419685e+02 6.594889980860912715e+01
4.020457481951174827e+02 5.230289023246971283e+02 6.594889980860912715e+01
-5.475048643711415934e+02 -3.680195974175727542e+02 6.594889980860912715e+01
5.342591780498341905e+02 3.869975927708098880e+02 6.594889980860912715e+01
-6.488151810233210881e+02 -1.193267264613291729e+02 6.594889980860912715e+01
6.137715917543048363e+02 2.036016913587158115e+02 6.594889980860912715e+01
4.179085248131396497e+02 -5.104434003655571246e+02 6.594889980860912715e+01
-2.989695715881304068e+02 5.880622389156462759e+02 6.594889980860912715e+01
1.770733108774413722e+02 -1.904169203597684259e+02 6.594889980860912715e+01
-5.343923730974604069e+01 2.281987482334399431e+02 6.594889980860912715e+01
1.025680254528801072e+02 -3.835285695877084322e+02 6.594889980860912715e+01
6.062715765350053942e+01 8.095420295716999703e+01 6.594889980860912715e+01
-1.711696508268598507e+02 -2.231327910509940082e+01 6.594889980860912715e+01
2.895959758120291099e+02 -4.205113961363566943e+01 6.594889980860912715e+01
-4.544171438282598388e+02 1.783606249470148271e+02 6.594889980860912715e+01
3.136418452663564267e+02 -3.633461395137522914e+02 6.594889980860912715e+01
-4.690229307120005160e+02 4.639153964050931336e+02 6.594889980860912715e+01
5.405011653169015062e+02 -3.782307370736810981e+02 6.594889980860912715e+01
6.227187366568895186e+02 -2.177644951044902086e+02 6.594889980860912715e+01
-5.875750716296469136e+02 2.999258884943185421e+02 6.594889980860912715e+01
6.595540846343309340e+02 1.372626254949445368e+01 6.594889980860912715e+01
-4.350429617962855673e+02 -8.983699469616348576e-01 6.594889980860912715e+01
3.772086196194593413e+02 2.208514894943164961e+02 6.594889980860912715e+01
-3.644327088716836442e+02 -2.109582310615460585e+02 6.594889980860912715e+01
2.043856583925792449e+02 3.645377323893218886e+02 6.594889980860912715e+01
-2.497075519922452145e+02 -4.102539818304124992e+02 6.594889980860912715e+01
-2.994255502009477610e+01 4.564484996679697133e+02 6.594889980860912715e+01
-1.335624099919189955e+00 -5.308825042151321441e+02 6.594889980860912715e+01
-9.553207496201953575e+01 6.527431523232045265e+02 6.594889980860912715e+01
2.250333404445300118e+02 -6.201290154821318765e+02 6.594889980860912715e+01
