# turbineX, turbineY, turbineZ
-1.738043960999431192e+02 -6.363898427036684780e+02 6.607769796912872096e+01
1.386243605259489584e+02 6.449676632737447335e+02 6.607769796912872096e+01
-3.580795774368779689e+02 -5.540568709281016027e+02 6.607769796912872096e+01
3.497306001737170504e+02 5.593643779345829898e+02 6.607769796912872096e+01
-4.957148732037501304e+02 -4.352778015068043942e+02 6.607769796912872096e+01
5.628283807640435725e+02 3.441281938563233211e+02 6.607769796912872096e+01
-6.220329663203153814e+02 -2.197156999652503373e+02 6.607769796912872096e+01
6.494785756305317364e+02 1.156614879594659584e+02 6.607769796912872096e+01
3.127498334640993107e+02 -5.808507051456691670e+02 6.607769796912872096e+01
-4.357500810312521367e+02 4.952997747642941135e+02 6.607769796912872096e+01
2.217071178263848310e+02 -3.902357108671526476e+02 6.607769796912872096e+01
-2.409266137024156080e+02 3.074728714483297836e+02 6.607769796912872096e+01
6.490719769529275140e+01 -1.882906168591594849e+02 6.607769796912872096e+01
-6.545575131625730592e+01 1.981008210660341717e+02 6.607769796912872096e+01
-6.241025732014568206e+01 -5.851308558960928963e+01 6.607769796912872096e+01
2.686676556712424144e+02 8.380041046077462852e+01 6.607769796912872096e+01
-4.112153701381710675e+02 2.438043438618462346e+02 6.607769796912872096e+01
4.014033179017691850e+02 -2.851028489008753013e+02 6.607769796912872096e+01
-5.628058927526670914e+02 3.441649707378293783e+02 6.607769796912872096e+01
4.781770295895283311e+02 -4.544741228864978666e+02 6.607769796912872096e+01
6.465564225602981878e+02 -1.310144741854831238e+02 6.607769796912872096e+01
-6.353759554860166645e+02 1.774750551211222955e+02 6.607769796912872096e+01
3.017155461696977454e+02 -9.601013311024769337e+01 6.607769796912872096e+01
-6.596914014638258550e+02 -2.693480035058656075e+00 6.607769796912872096e+01
4.355152131475193755e+02 2.143464566004873859e+02 6.607769796912872096e+01
-3.972138836369731507e+02 -8.288903593670919179e+01 6.607769796912872096e+01
2.488094258553194322e+02 4.069039674150502606e+02 6.607769796912872096e+01
-3.095399439962436645e+02 -3.140261387312179409e+02 6.607769796912872096e+01
2.055730933703524954e+01 4.952763286225624597e+02 6.607769796912872096e+01
-3.049713441903856292e+01 -5.142904999139327629e+02 6.607769796912872096e+01
-2.072097372049109083e+02 6.263099271205928744e+02 6.607769796912872096e+01
1.335485995067819545e+02 -6.460377477906320109e+02 6.607769796912872096e+01
