# turbineX, turbineY, turbineZ
-1.860460757637913218e+02 -6.329193137303673211e+02 6.627836343046313061e+01
2.022137761403716070e+02 6.279407525707240438e+02 6.627836343046313061e+01
-5.635348939143843836e+02 -3.429700035588309674e+02 6.627836343046313061e+01
4.082609147227302060e+02 5.181920739552277837e+02 6.627836343046313061e+01
-4.137449808080513662e+02 -5.138239882062532615e+02 6.627836343046313061e+01
5.685025609528354380e+02 3.346712389646428392e+02 6.627836343046313061e+01
-6.516208176697072076e+02 -1.029092317504274661e+02 6.627836343046313061e+01
6.445375949912228180e+02 1.406104144189252168e+02 6.627836343046313061e+01
3.165245992234179084e+02 -5.788023653083248519e+02 6.627836343046313061e+01
-3.324374824000606168e+02 5.698116533518011693e+02 6.627836343046313061e+01
2.313359631860852801e+02 -3.648199047769899721e+02 6.627836343046313061e+01
-1.806751086679682317e+02 3.700965019913281822e+02 6.627836343046313061e+01
6.625240136913421907e+01 -2.834314397787421740e+02 6.627836343046313061e+01
-1.072176261637523140e+02 1.471236236690263297e+02 6.627836343046313061e+01
-1.895734034347973420e+02 -8.796937287480184864e+01 6.627836343046313061e+01
2.641829502024232283e+02 -1.455183661814463036e+01 6.627836343046313061e+01
-4.035189468578176957e+02 2.318034454889905760e+02 6.627836343046313061e+01
4.077361446717184208e+02 -1.683213037226131235e+02 6.627836343046313061e+01
-4.769223259276608928e+02 4.557906263096615476e+02 6.627836343046313061e+01
4.771842411243108586e+02 -4.555164102671648720e+02 6.627836343046313061e+01
5.963030615085674526e+02 -2.821748727929480083e+02 6.627836343046313061e+01
-5.842827722039238552e+02 3.062901273395873432e+02 6.627836343046313061e+01
6.572518714072439252e+02 -5.674484586069323200e+01 6.627836343046313061e+01
-5.889094284099809329e+02 7.013396018184377567e+01 6.627836343046313061e+01
4.019838597675511664e+02 1.923670195470649560e+02 6.627836343046313061e+01
-4.397385510448692116e+02 -2.054975164126587686e+02 6.627836343046313061e+01
1.597194822040859492e+02 3.832531693875444034e+02 6.627836343046313061e+01
-2.695903720000679868e+02 -3.811875026979120662e+02 6.627836343046313061e+01
1.548492696034173477e+01 5.910103672903078404e+02 6.627836343046313061e+01
-6.358626233029657726e+01 -4.955138600147730017e+02 6.627836343046313061e+01
-1.620751731156440201e+02 6.394776292096061070e+02 6.627836343046313061e+01
8.184635588712446008e+01 -6.546000107149533278e+02 6.627836343046313061e+01
