# turbineX, turbineY, turbineZ
-1.566362282801298988e+02 -6.408315628860310653e+02 6.632148966148697866e+01
1.874388189320745823e+02 6.325082522444695314e+02 6.632148966148697866e+01
-3.850611355163191547e+02 -5.356565335314080585e+02 6.632148966148697866e+01
3.998962331098417167e+02 5.246741872296186102e+02 6.632148966148697866e+01
-5.551905328336968068e+02 -3.563193402722147880e+02 6.632148966148697866e+01
5.464496331392896309e+02 3.695846296073528947e+02 6.632148966148697866e+01
-6.464035766784817270e+02 -1.317665210034812162e+02 6.632148966148697866e+01
6.345279368978011689e+02 1.804835097656290941e+02 6.632148966148697866e+01
4.538647583749446426e+02 -4.787554502107105918e+02 6.632148966148697866e+01
-3.153450285821779175e+02 5.794458671425161356e+02 6.632148966148697866e+01
1.764108530855151571e+02 -4.046849641896981211e+02 6.632148966148697866e+01
-2.194877227167781371e+02 3.784975584603308221e+02 6.632148966148697866e+01
-5.295963781629329503e+01 -2.484350143251374163e+02 6.632148966148697866e+01
-2.834425103686998071e+01 3.119430598286409690e+02 6.632148966148697866e+01
-9.159838096994998580e+01 1.103486949562174431e+02 6.632148966148697866e+01
1.076700849178720318e+02 -7.757186632640160440e+01 6.632148966148697866e+01
-2.857508609655369014e+02 -4.255202428451977426e+01 6.632148966148697866e+01
3.612442178387781837e+02 -2.310905111956613496e+02 6.632148966148697866e+01
-4.642126714143437312e+02 4.687287015946274096e+02 6.632148966148697866e+01
5.791854560613405738e+02 -3.158230635771139987e+02 6.632148966148697866e+01
6.536592058977064426e+02 -8.904854038806981009e+01 6.632148966148697866e+01
-6.550269953880994080e+02 7.835582501058851790e+01 6.632148966148697866e+01
5.020411527044063860e+02 1.613462541958535468e+01 6.632148966148697866e+01
-5.881430454358408042e+02 2.988105722788012031e+02 6.632148966148697866e+01
3.371096077416430603e+02 1.047490294416348320e+02 6.632148966148697866e+01
-4.131199851255597082e+02 -2.217159170467344893e+02 6.632148966148697866e+01
2.664301984980138513e+02 3.930001879720956026e+02 6.632148966148697866e+01
-2.613334540926863951e+02 -3.987514814999398709e+02 6.632148966148697866e+01
5.072783916197136733e+01 5.051047272682736207e+02 6.632148966148697866e+01
2.649413754522459996e+01 -5.428637294799941628e+02 6.632148966148697866e+01
-7.939045374391531595e+01 6.549024017783043519e+02 6.632148966148697866e+01
2.621112344654846993e+02 -6.053905357430894583e+02 6.632148966148697866e+01
