# turbineX, turbineY, turbineZ
-4.109053744685563743e+02 -5.160976392443477607e+02 6.622561336697670242e+01
6.246060408602246525e+02 -2.122905879244252958e+02 6.622561336697670242e+01
-5.140146537366075563e+02 4.135080842597452602e+02 6.622561336697670242e+01
4.620476490734081381e+02 -9.869796136407423148e+01 6.622561336697670242e+01
-5.371555281482570763e+02 -3.829672813448352144e+02 6.622561336697670242e+01
5.355167971083337761e+02 3.852554477444619465e+02 6.622561336697670242e+01
-6.490610604940445683e+01 6.564961518562569154e+02 6.622561336697670242e+01
-2.954660540978913446e+02 5.166170074281392743e+01 6.622561336697670242e+01
-2.106136486724836487e+01 -1.528563984793836994e+02 6.622561336697670242e+01
3.731754316746603308e+02 2.139303368760312480e+02 6.622561336697670242e+01
-3.030117929283740352e+01 -6.590006362162876030e+02 6.622561336697670242e+01
2.502698467356403853e+02 6.103810316648304024e+02 6.622561336697670242e+01
1.374234764933685256e+02 -7.460905770432715300e+00 6.622561336697670242e+01
6.127585237898844071e+02 1.926659850791838267e+02 6.622561336697670242e+01
-3.322162814615135176e+02 5.699406480792497405e+02 6.622561336697670242e+01
-1.992764431589374396e+02 3.811543888246732763e+02 6.622561336697670242e+01
4.161866773337875003e+01 4.618454287503352589e+02 6.622561336697670242e+01
-1.622743962058321188e+02 -3.480774249762427530e+02 6.622561336697670242e+01
-6.589564652082628982e+02 -3.124703122309530556e+01 6.622561336697670242e+01
2.307239705984145530e+02 -6.180343432142337861e+02 6.622561336697670242e+01
3.995958544836822171e+02 -5.249029939742657689e+02 6.622561336697670242e+01
4.086998220512920170e+02 5.178459765768678835e+02 6.622561336697670242e+01
5.287085473147915309e+02 -3.945469198973627272e+02 6.622561336697670242e+01
1.043164807833533843e+02 -4.396519438142371428e+02 6.622561336697670242e+01
3.255934950227036779e+02 -2.255653013161117713e+02 6.622561336697670242e+01
-3.925146284495827445e+02 -2.679690898672349135e+02 6.622561336697670242e+01
-4.592826789680896695e+02 1.473701126273387843e+02 6.622561336697670242e+01
-6.248653113204134115e+02 -2.115262222716939675e+02 6.622561336697670242e+01
1.751212092537894307e+02 3.074779916950983534e+02 6.622561336697670242e+01
-6.080221616894290264e+02 2.559473596251631022e+02 6.622561336697670242e+01
6.595205904348819104e+02 1.525092759573573353e+01 6.622561336697670242e+01
-2.528716206782235361e+02 -6.093077575874042395e+02 6.622561336697670242e+01
