# turbineX, turbineY, turbineZ
-2.057753150871259891e+02 -6.267826734217165949e+02 6.615263899420892812e+01
2.048754460937754516e+02 6.270773888350305469e+02 6.615263899420892812e+01
-4.132858059538532416e+02 -5.141933902697339818e+02 6.615263899420892812e+01
4.161545390983967536e+02 5.118743982539834860e+02 6.615263899420892812e+01
-5.384416871053579143e+02 -3.811568569331797676e+02 6.615263899420892812e+01
5.803378885542855414e+02 3.137003906736549084e+02 6.615263899420892812e+01
-6.250524065733917496e+02 -2.109727210753591464e+02 6.615263899420892812e+01
6.455377563428926351e+02 1.359448606479199952e+02 6.615263899420892812e+01
3.174742443241729575e+02 -5.782820282449562228e+02 6.615263899420892812e+01
-3.116117599261093005e+02 5.814620461200820500e+02 6.615263899420892812e+01
1.143984860231904008e+02 -3.500933454683573132e+02 6.615263899420892812e+01
-1.653965245425357580e+02 3.637494787368497100e+02 6.615263899420892812e+01
-3.415322278111222687e+01 -1.631169880541940245e+02 6.615263899420892812e+01
-1.073939429275318957e+02 1.413886873920393157e+02 6.615263899420892812e+01
-3.348065394006205224e+02 -8.654715003330616696e+01 6.615263899420892812e+01
1.473435973506902030e+02 2.221955862996790643e+01 6.615263899420892812e+01
-3.607966939808305256e+02 2.147395186183641442e+02 6.615263899420892812e+01
3.520774389702589815e+02 -1.816133996585418515e+02 6.615263899420892812e+01
-4.729179662144597955e+02 4.545146861667594180e+02 6.615263899420892812e+01
4.863804539451928690e+02 -4.456838049784747113e+02 6.615263899420892812e+01
6.502839371333294594e+02 -1.110441403521554946e+02 6.615263899420892812e+01
-5.900786403613418543e+02 2.949698258972496205e+02 6.615263899420892812e+01
4.954510018815169019e+02 -1.414483203560467750e+01 6.615263899420892812e+01
-6.535162058971577608e+02 9.009200092296325124e+01 6.615263899420892812e+01
2.528355266229418703e+02 1.713308145736012591e+02 6.615263899420892812e+01
-5.047678939900557111e+02 -1.591108155248484834e+01 6.615263899420892812e+01
3.023564987220852913e+02 3.690013084285574791e+02 6.615263899420892812e+01
-2.295125410911031452e+02 -3.097796367317212685e+02 6.615263899420892812e+01
3.517382941103676330e+01 5.595194501128482898e+02 6.615263899420892812e+01
-6.623813357275057001e+01 -4.916187269174949961e+02 6.615263899420892812e+01
-1.247312331871010116e+02 6.477979001727426294e+02 6.615263899420892812e+01
7.504150744191147737e+01 -6.554149618074084174e+02 6.615263899420892812e+01
