# turbineX, turbineY, turbineZ
-1.803668373189586873e+02 -6.345611113180835900e+02 6.623490137554671264e+01
1.597616408755926329e+02 6.400595426245434965e+02 6.623490137554671264e+01
-4.202227314463415269e+02 -5.085399256460016773e+02 6.623490137554671264e+01
3.802672695354568191e+02 5.390703142634109781e+02 6.623490137554671264e+01
-5.440915149619031581e+02 -3.730474813567810770e+02 6.623490137554671264e+01
5.315887527821392951e+02 3.906576479689442749e+02 6.623490137554671264e+01
-6.353713522439694543e+02 -1.774915342987306417e+02 6.623490137554671264e+01
4.877667218658886554e+02 1.934877442714048357e+02 6.623490137554671264e+01
4.582593035396028540e+02 -4.745507462004867421e+02 6.623490137554671264e+01
-4.479241592754499379e+02 4.843180231398350202e+02 6.623490137554671264e+01
3.032826057198559511e+02 -5.858495208395650025e+02 6.623490137554671264e+01
-1.946327266760699217e+02 3.466094305203777139e+02 6.623490137554671264e+01
-7.898756734302914140e+01 -2.126402064763308886e+02 6.623490137554671264e+01
1.127558085475382796e+02 2.654818386104423098e+02 6.623490137554671264e+01
-1.291298060493629407e+02 5.575203522097878306e+01 6.623490137554671264e+01
1.252399171126200343e+02 -4.160480847707884955e+00 6.623490137554671264e+01
-3.735419605227924080e+02 1.898527063937189894e+02 6.623490137554671264e+01
4.279387567082518444e+02 -1.042676673292375966e+02 6.623490137554671264e+01
-5.792445401677235850e+02 3.157146855720947656e+02 6.623490137554671264e+01
5.832610062843614287e+02 -3.082314042214497363e+02 6.623490137554671264e+01
6.456174326013509699e+02 -1.355659644656429634e+02 6.623490137554671264e+01
-6.564380717546879396e+02 6.549089975849855705e+01 6.623490137554671264e+01
6.506589939098103059e+02 1.088249679282286309e+02 6.623490137554671264e+01
-5.033874218890509837e+02 -3.588551053907900723e+01 6.623490137554671264e+01
2.940214008248656796e+02 2.177169170539500840e+02 6.623490137554671264e+01
-3.701974394589341273e+02 -2.336005712510408330e+02 6.623490137554671264e+01
2.285821375413310932e+02 4.351587568662566241e+02 6.623490137554671264e+01
-5.499251802602834971e+01 -4.756632628321995071e+02 6.623490137554671264e+01
-3.295574246614398817e+01 4.741221128803519491e+02 6.623490137554671264e+01
2.645944447051642783e+02 -3.176848072074907350e+02 6.623490137554671264e+01
-2.712515791934835079e+02 6.013506304853340225e+02 6.623490137554671264e+01
5.739410216341548221e+01 -6.571954937740079004e+02 6.623490137554671264e+01
