# turbineX, turbineY, turbineZ
-1.231587343869135509e+02 -6.480987265990316928e+02 6.615662067904099786e+01
1.902559036072726073e+01 6.594225215417560548e+02 6.615662067904099786e+01
-3.227580484542463637e+02 -5.753496822076028820e+02 6.615662067904099786e+01
3.640236964173997762e+02 5.501697768234557770e+02 6.615662067904099786e+01
-4.783436752299311934e+02 -4.542987219256062303e+02 6.615662067904099786e+01
5.009640484386503658e+02 4.292261143536650820e+02 6.615662067904099786e+01
-6.263672409358756568e+02 -2.070365336121331552e+02 6.615662067904099786e+01
6.161437762395174786e+02 2.357264718623145257e+02 6.615662067904099786e+01
3.984511143922247811e+02 -5.257725519501402687e+02 6.615662067904099786e+01
-3.955989288353738971e+02 5.057427462742357989e+02 6.615662067904099786e+01
5.403690810399688615e+01 -5.170889964304966497e+02 6.615662067904099786e+01
-2.134037790601868778e+01 4.201137141869053266e+02 6.615662067904099786e+01
3.710697074700986775e+01 -1.483763524474353233e+02 6.615662067904099786e+01
-1.368526810938178642e+02 2.785618149408632576e+02 6.615662067904099786e+01
-3.286820880552699577e+02 -5.708400830924716729e+00 6.615662067904099786e+01
1.883593141206604571e+02 1.372453196481429671e+01 6.615662067904099786e+01
-4.288438566985759053e+02 1.978781074857025430e+02 6.615662067904099786e+01
4.101527025663604036e+02 -6.675639182330617416e+01 6.615662067904099786e+01
-5.400881091231732398e+02 3.788203571471721034e+02 6.615662067904099786e+01
5.480125385013448067e+02 -3.672633566174001203e+02 6.615662067904099786e+01
6.477903516904044636e+02 -1.247709294201358432e+02 6.615662067904099786e+01
-6.591319678483366715e+02 -2.729643495931628294e+01 6.615662067904099786e+01
6.571696614551565290e+02 5.769020309780818678e+01 6.615662067904099786e+01
-6.413409899940362493e+02 1.545373118496817142e+02 6.615662067904099786e+01
3.276866663911399087e+02 2.648067810182664061e+02 6.615662067904099786e+01
-3.168545702514681466e+02 -3.478672040662969493e+02 6.615662067904099786e+01
1.594089141337939566e+02 3.424489812272871632e+02 6.615662067904099786e+01
-8.890449590147107983e+01 -2.806682412301070713e+02 6.615662067904099786e+01
1.991625707176747540e+02 6.289151813133815949e+02 6.615662067904099786e+01
2.719299840401578194e+02 -3.112153607683790142e+02 6.615662067904099786e+01
-2.190025099205032575e+02 6.222844421750025958e+02 6.615662067904099786e+01
2.244386964382018732e+02 -6.203445347788965591e+02 6.615662067904099786e+01
