# turbineX, turbineY, turbineZ
-1.167160253776664973e+02 -6.492898962869010120e+02 6.618115939879199061e+01
7.513401777892404709e+01 6.554043632874768264e+02 6.618115939879199061e+01
-3.514236339323301195e+02 -5.583022743247951212e+02 6.618115939879199061e+01
2.980910146747968383e+02 5.885080687466895597e+02 6.618115939879199061e+01
-4.941866139338995367e+02 -4.370121172352021972e+02 6.618115939879199061e+01
4.846056201939760513e+02 4.476129945367736696e+02 6.618115939879199061e+01
-6.508211122599153668e+02 -1.078511930491350199e+02 6.618115939879199061e+01
6.001505380642558976e+02 2.738965711036840389e+02 6.618115939879199061e+01
4.106501742183836541e+02 -5.163007209136818574e+02 6.618115939879199061e+01
-3.881342712290812642e+02 5.325016576110350570e+02 6.618115939879199061e+01
2.275487089153960483e+02 -3.929363796220145559e+02 6.618115939879199061e+01
-5.123537027587897796e+01 4.964354236703583751e+02 6.618115939879199061e+01
-2.265317589457912106e+01 -1.356639824483465304e+02 6.618115939879199061e+01
1.114579183623132508e+02 1.464622699511069754e+02 6.618115939879199061e+01
-2.234680910334621160e+02 -7.946323966605345390e+01 6.618115939879199061e+01
2.949873756220345058e+02 -5.207682449532951807e+01 6.618115939879199061e+01
-4.530869132604293554e+02 1.501603681253396871e+02 6.618115939879199061e+01
3.509824304334592284e+02 -2.394004628118369737e+02 6.618115939879199061e+01
-5.324818041098435515e+02 3.894395053060200098e+02 6.618115939879199061e+01
5.422228086513102880e+02 -3.757584673414635290e+02 6.618115939879199061e+01
6.335354005506095518e+02 -1.839372073627127691e+02 6.618115939879199061e+01
-6.204988699270245434e+02 2.240115006603205927e+02 6.618115939879199061e+01
6.587001716594093068e+02 3.625029469564223206e+01 6.618115939879199061e+01
-4.032693675922872671e+02 -2.590486170451383785e+01 6.618115939879199061e+01
3.972220106001398676e+02 1.554998521938711917e+02 6.618115939879199061e+01
-3.237596150106808182e+02 -2.691374253312698670e+02 6.618115939879199061e+01
3.026020075990307419e+02 3.121134149699627187e+02 6.618115939879199061e+01
-1.392086044416544155e+02 -3.572008610515977125e+02 6.618115939879199061e+01
1.553950799799004869e+02 4.278668013585080416e+02 6.618115939879199061e+01
4.688727900503654666e+01 -5.084620795380704976e+02 6.618115939879199061e+01
-2.109919119737822655e+02 6.250459287806781958e+02 6.618115939879199061e+01
1.791465345487977174e+02 -6.349067011498209467e+02 6.618115939879199061e+01
