# turbineX, turbineY, turbineZ
-1.135448161304469181e+02 -6.498519637041807755e+02 6.622462744131615864e+01
1.560897420576413310e+02 6.409648917252741285e+02 6.622462744131615864e+01
-3.373565856249715011e+02 -5.669131627820098629e+02 6.622462744131615864e+01
3.478964820862934744e+02 5.605069471043137810e+02 6.622462744131615864e+01
-5.171691613755403978e+02 -4.095559284453386795e+02 6.622462744131615864e+01
4.888102760113922614e+02 4.430175098862367804e+02 6.622462744131615864e+01
-6.252883763818057332e+02 -2.102723147776362964e+02 6.622462744131615864e+01
5.935741435695221071e+02 2.878710407229330599e+02 6.622462744131615864e+01
4.229432291605662044e+02 -5.062795916364478899e+02 6.622462744131615864e+01
-4.240594311850575764e+02 5.053450294836446801e+02 6.622462744131615864e+01
2.469628449510218502e+02 -4.299724203215462808e+02 6.622462744131615864e+01
-1.272744783425238921e+02 4.179063964851142146e+02 6.622462744131615864e+01
-6.939346060022330676e+01 -2.830386443251798596e+02 6.622462744131615864e+01
-9.404684064035834012e+00 1.343441859666847620e+02 6.622462744131615864e+01
-1.752824700885876439e+02 -3.420753449550357317e+01 6.622462744131615864e+01
2.109758947298654732e+02 4.186361741112024504e+01 6.622462744131615864e+01
-3.465805105486835487e+02 2.272358428610590408e+02 6.622462744131615864e+01
2.805446933720828611e+02 -1.346927776369028606e+02 6.622462744131615864e+01
-5.504868702451790341e+02 3.635439528969824892e+02 6.622462744131615864e+01
5.564840366481346337e+02 -3.542958043161785326e+02 6.622462744131615864e+01
6.501079260016189210e+02 -1.120699984393212532e+02 6.622462744131615864e+01
-6.417750927637974883e+02 1.527243605586795638e+02 6.622462744131615864e+01
6.558315986218918852e+02 7.130858468296412411e+01 6.622462744131615864e+01
-6.590175303336917523e+02 -2.993150034598715337e+01 6.622462744131615864e+01
4.070058655698841790e+02 1.472518655922356743e+02 6.622462744131615864e+01
-3.083451104721410729e+02 -1.905227959579505068e+02 6.622462744131615864e+01
1.151686587712863314e+02 2.955761731197480344e+02 6.622462744131615864e+01
-1.952937691231303461e+02 -4.508156979356779743e+02 6.622462744131615864e+01
-2.081717424863375854e+01 5.923397116311816717e+02 6.622462744131615864e+01
3.451024855151730009e+01 -5.308665135347147270e+02 6.622462744131615864e+01
-2.213993630710677110e+02 6.214356942071675576e+02 6.622462744131615864e+01
1.872035895627898014e+02 -6.325779130314261920e+02 6.622462744131615864e+01
