# turbineX, turbineY, turbineZ
-7.573550158731707427e+01 -6.553351309066574686e+02 6.606961371064376465e+01
-3.021225207504883059e+01 -4.246602733891766661e+02 6.606961371064376465e+01
2.297077273723571977e+02 3.721643940680421565e+02 6.606961371064376465e+01
4.573022979778602348e+02 -7.779190309552542715e+01 6.606961371064376465e+01
-3.754927104310764889e+02 -5.424068808681619203e+02 6.606961371064376465e+01
-5.396373040012343836e+02 -3.569397968927706302e+02 6.606961371064376465e+01
3.185767330530646859e+02 5.776753977427786140e+02 6.606961371064376465e+01
6.394687843506883382e+02 -1.621100670564735822e+02 6.606961371064376465e+01
-2.506815782086542299e+02 4.494346942121403004e+02 6.606961371064376465e+01
-3.949619643173782606e+02 -6.629125197335352482e+01 6.606961371064376465e+01
-8.912213118599510153e+01 -2.201569056063053154e+02 6.606961371064376465e+01
-5.743986964261853245e+02 3.244474341767959231e+02 6.606961371064376465e+01
6.590263020300367316e+02 2.973774087947951728e+01 6.606961371064376465e+01
3.488522969242319505e+02 1.210516812736632204e+02 6.606961371064376465e+01
-1.636327621895383402e+02 6.390808392831063429e+02 6.606961371064376465e+01
1.849787357790804165e+01 6.594375093010191904e+02 6.606961371064376465e+01
-4.233937768985985599e+02 5.059028658582696494e+02 6.606961371064376465e+01
-4.629554143056527096e+02 1.809254746880781113e+02 6.606961371064376465e+01
1.308116030222456629e+02 -2.436642273722725704e+01 6.606961371064376465e+01
-6.572474472433975734e+02 5.679606581522254771e+01 6.606961371064376465e+01
5.709842614841488739e+02 -3.304193897721757480e+02 6.606961371064376465e+01
6.195815929421215742e+02 2.265361995075404025e+02 6.606961371064376465e+01
-6.301164405765449601e+02 -1.953286239016767354e+02 6.606961371064376465e+01
1.005157230490234639e+02 -5.508678583652482530e+02 6.606961371064376465e+01
5.342748425655972824e+02 3.869759586867209578e+02 6.606961371064376465e+01
7.153674442225594987e+01 4.616076617737511469e+02 6.606961371064376465e+01
-5.148609825004919571e+01 9.615207007275360240e+01 6.606961371064376465e+01
-2.432629912782903432e+02 -3.931076887062583296e+02 6.606961371064376465e+01
2.925759852789372530e+02 -4.011250830474896816e+02 6.606961371064376465e+01
2.756365718352670910e+02 -5.993533851301299364e+02 6.606961371064376465e+01
-2.757350455908964477e+02 1.641943643805673787e+02 6.606961371064376465e+01
4.591797741121369540e+02 -4.736601472009189706e+02 6.606961371064376465e+01
