# turbineX, turbineY, turbineZ
-7.765261205776894826e+01 -6.551107325030949369e+02 6.625823047764434648e+01
8.769892797442737731e+01 6.538416459911464926e+02 6.625823047764434648e+01
-3.065698327374586256e+02 -5.841360609099500607e+02 6.625823047764434648e+01
3.197831240591618780e+02 5.770084519028434897e+02 6.625823047764434648e+01
-4.673832360871788296e+02 -4.655672997802688542e+02 6.625823047764434648e+01
4.770842548725458983e+02 4.556211296161808377e+02 6.625823047764434648e+01
-6.116139692997386419e+02 -2.472414863197560067e+02 6.625823047764434648e+01
5.957931410042274365e+02 2.832499481594340978e+02 6.625823047764434648e+01
3.826811100132754291e+02 -5.373594402627944646e+02 6.625823047764434648e+01
-3.953710052327234052e+02 5.280925754271785308e+02 6.625823047764434648e+01
2.566298780766036884e+02 -2.868012901257509952e+02 6.625823047764434648e+01
-2.015983343711880593e+02 3.525021366440192878e+02 6.625823047764434648e+01
-1.010234575184446868e+02 -1.363967492860158757e+02 6.625823047764434648e+01
-1.076028635325462091e+02 1.104119853237051956e+02 6.625823047764434648e+01
-2.607686446921753713e+02 -4.279148835716353716e+01 6.625823047764434648e+01
2.409201227149353315e+02 8.131586856060401658e+00 6.625823047764434648e+01
-3.791220346952713953e+02 2.005839153935454817e+02 6.625823047764434648e+01
3.930665599587471206e+02 -1.131445680063138468e+02 6.625823047764434648e+01
-5.345856478816155004e+02 3.865464850172414231e+02 6.625823047764434648e+01
5.281995465386188471e+02 -3.952280848280074110e+02 6.625823047764434648e+01
6.577302283797430391e+02 5.090134257137949447e+01 6.625823047764434648e+01
-6.297678504426750123e+02 1.964496234379939210e+02 6.625823047764434648e+01
6.268881331428881367e+02 -2.054538111709152304e+02 6.625823047764434648e+01
-6.578005606330933688e+02 -4.998422181948021148e+01 6.625823047764434648e+01
4.704956658391060387e+02 1.441846452415674094e+02 6.625823047764434648e+01
-3.658310741483513198e+02 -3.123208705152952120e+02 6.625823047764434648e+01
1.156078952704655549e+01 2.504024616656032265e+02 6.625823047764434648e+01
-1.603752612805464253e+02 -4.488529406049502768e+02 6.625823047764434648e+01
1.724297808135139007e+02 4.425798800336505678e+02 6.625823047764434648e+01
6.069412448906286528e+01 -5.290607573118865048e+02 6.625823047764434648e+01
-1.742770041295427177e+02 6.362605801336069362e+02 6.625823047764434648e+01
2.191821215364453508e+02 -6.222211806096103146e+02 6.625823047764434648e+01
